"Country Code","Series Code","Time","Value"
"SGP","SP.ADO.TFRT",2001,7.521
"SGP","SP.ADO.TFRT",2000,7.501
"SGP","SP.ADO.TFRT",1999,7.481
"SGP","SP.ADO.TFRT",1998,7.461
"SGP","SP.ADO.TFRT",1997,7.441
"SGP","SP.ADO.TFRT",1996,7.5306
"SGP","SP.ADO.TFRT",1995,7.6202
"SGP","SP.ADO.TFRT",1994,7.7098
"SGP","SP.ADO.TFRT",1993,7.7994
"SGP","SP.ADO.TFRT",1992,7.889
"SGP","SP.ADO.TFRT",1991,7.9014
"SGP","SP.ADO.TFRT",1990,7.9138
"SLB","SP.ADO.TFRT",2014,50.7376
"SLB","SP.ADO.TFRT",2013,52.1938
"SLB","SP.ADO.TFRT",2012,53.65
"SLB","SP.ADO.TFRT",2011,55.4442
"SLB","SP.ADO.TFRT",2010,57.2384
"SLB","SP.ADO.TFRT",2009,59.0326
"SLB","SP.ADO.TFRT",2008,60.8268
"SLB","SP.ADO.TFRT",2007,62.621
"SLB","SP.ADO.TFRT",2006,64.1194
"SLB","SP.ADO.TFRT",2005,65.6178
"SLB","SP.ADO.TFRT",2004,67.1162
"SLB","SP.ADO.TFRT",2003,68.6146
"SLB","SP.ADO.TFRT",2002,70.113
"SLB","SP.ADO.TFRT",2001,70.315
"SLB","SP.ADO.TFRT",2000,70.517
"SLB","SP.ADO.TFRT",1999,70.719
"SLB","SP.ADO.TFRT",1998,70.921
"SLB","SP.ADO.TFRT",1997,71.123
"SLB","SP.ADO.TFRT",1996,73.8506
"SLB","SP.ADO.TFRT",1995,76.5782
"SLB","SP.ADO.TFRT",1994,79.3058
"SLB","SP.ADO.TFRT",1993,82.0334
"SLB","SP.ADO.TFRT",1992,84.761
"SLB","SP.ADO.TFRT",1991,87.5876
"SLB","SP.ADO.TFRT",1990,90.4142
"SLE","SP.ADO.TFRT",2014,121.0864
"SLE","SP.ADO.TFRT",2013,123.8392
"SLE","SP.ADO.TFRT",2012,126.592
"SLE","SP.ADO.TFRT",2011,130.4906
"SLE","SP.ADO.TFRT",2010,134.3892
"SLE","SP.ADO.TFRT",2009,138.2878
"SLE","SP.ADO.TFRT",2008,142.1864
"SLE","SP.ADO.TFRT",2007,146.085
"SLE","SP.ADO.TFRT",2006,148.3572
"SLE","SP.ADO.TFRT",2005,150.6294
"SLE","SP.ADO.TFRT",2004,152.9016
"SLE","SP.ADO.TFRT",2003,155.1738
"SLE","SP.ADO.TFRT",2002,157.446
"SLE","SP.ADO.TFRT",2001,159.1806
"SLE","SP.ADO.TFRT",2000,160.9152
"SLE","SP.ADO.TFRT",1999,162.6498
"SLE","SP.ADO.TFRT",1998,164.3844
"SLE","SP.ADO.TFRT",1997,166.119
"SLE","SP.ADO.TFRT",1996,168.4584
"SLE","SP.ADO.TFRT",1995,170.7978
"SLE","SP.ADO.TFRT",1994,173.1372
"SLE","SP.ADO.TFRT",1993,175.4766
"SLE","SP.ADO.TFRT",1992,177.816
"SLE","SP.ADO.TFRT",1991,180.6966
"SLE","SP.ADO.TFRT",1990,183.5772
"SLV","SP.ADO.TFRT",2014,71.8926
"SLV","SP.ADO.TFRT",2013,72.7038
"SLV","SP.ADO.TFRT",2012,73.515
"SLV","SP.ADO.TFRT",2011,75.3112
"SLV","SP.ADO.TFRT",2010,77.1074
"SLV","SP.ADO.TFRT",2009,78.9036
"SLV","SP.ADO.TFRT",2008,80.6998
"SLV","SP.ADO.TFRT",2007,82.496
"SLV","SP.ADO.TFRT",2006,83.7292
"SLV","SP.ADO.TFRT",2005,84.9624
"SLV","SP.ADO.TFRT",2004,86.1956
"SLV","SP.ADO.TFRT",2003,87.4288
"SLV","SP.ADO.TFRT",2002,88.662
"SLV","SP.ADO.TFRT",2001,89.962
"SLV","SP.ADO.TFRT",2000,91.262
"SLV","SP.ADO.TFRT",1999,92.562
"SLV","SP.ADO.TFRT",1998,93.862
"SLV","SP.ADO.TFRT",1997,95.162
"SLV","SP.ADO.TFRT",1996,96.3696
"SLV","SP.ADO.TFRT",1995,97.5772
"SLV","SP.ADO.TFRT",1994,98.7848
"SLV","SP.ADO.TFRT",1993,99.9924
"SLV","SP.ADO.TFRT",1992,101.2
"SLV","SP.ADO.TFRT",1991,102.5944
"SLV","SP.ADO.TFRT",1990,103.9888
"SMR","SP.ADO.TFRT",2014,..
"SMR","SP.ADO.TFRT",2013,..
"SMR","SP.ADO.TFRT",2012,..
"SMR","SP.ADO.TFRT",2011,..
"SMR","SP.ADO.TFRT",2010,..
"SMR","SP.ADO.TFRT",2009,..
"SMR","SP.ADO.TFRT",2008,..
"SMR","SP.ADO.TFRT",2007,..
"SMR","SP.ADO.TFRT",2006,..
"SMR","SP.ADO.TFRT",2005,..
"SMR","SP.ADO.TFRT",2004,..
"SMR","SP.ADO.TFRT",2003,..
"SMR","SP.ADO.TFRT",2002,..
"SMR","SP.ADO.TFRT",2001,..
"SMR","SP.ADO.TFRT",2000,..
"SMR","SP.ADO.TFRT",1999,..
"SMR","SP.ADO.TFRT",1998,..
"SMR","SP.ADO.TFRT",1997,..
"SMR","SP.ADO.TFRT",1996,..
"SMR","SP.ADO.TFRT",1995,..
"SMR","SP.ADO.TFRT",1994,..
"SMR","SP.ADO.TFRT",1993,..
"SMR","SP.ADO.TFRT",1992,..
"SMR","SP.ADO.TFRT",1991,..
"SMR","SP.ADO.TFRT",1990,..
"SOM","SP.ADO.TFRT",2014,106.281
"SOM","SP.ADO.TFRT",2013,108.327
"SOM","SP.ADO.TFRT",2012,110.373
"SOM","SP.ADO.TFRT",2011,113.7292
"SOM","SP.ADO.TFRT",2010,117.0854
"SOM","SP.ADO.TFRT",2009,120.4416
"SOM","SP.ADO.TFRT",2008,123.7978
"SOM","SP.ADO.TFRT",2007,127.154
"SOM","SP.ADO.TFRT",2006,127.1818
"SOM","SP.ADO.TFRT",2005,127.2096
"SOM","SP.ADO.TFRT",2004,127.2374
"SOM","SP.ADO.TFRT",2003,127.2652
"SOM","SP.ADO.TFRT",2002,127.293
"SOM","SP.ADO.TFRT",2001,127.1488
"SOM","SP.ADO.TFRT",2000,127.0046
"SOM","SP.ADO.TFRT",1999,126.8604
"SOM","SP.ADO.TFRT",1998,126.7162
"SOM","SP.ADO.TFRT",1997,126.572
"SOM","SP.ADO.TFRT",1996,121.6036
"SOM","SP.ADO.TFRT",1995,116.6352
"SOM","SP.ADO.TFRT",1994,111.6668
"SOM","SP.ADO.TFRT",1993,106.6984
"SOM","SP.ADO.TFRT",1992,101.73
"SOM","SP.ADO.TFRT",1991,96.7332
"SOM","SP.ADO.TFRT",1990,91.7364
"SRB","SP.ADO.TFRT",2014,20.1456
"SRB","SP.ADO.TFRT",2013,20.5658
"SRB","SP.ADO.TFRT",2012,20.986
"SRB","SP.ADO.TFRT",2011,21.2492
"SRB","SP.ADO.TFRT",2010,21.5124
"SRB","SP.ADO.TFRT",2009,21.7756
"SRB","SP.ADO.TFRT",2008,22.0388
"SRB","SP.ADO.TFRT",2007,22.302
"SRB","SP.ADO.TFRT",2006,22.96
"SRB","SP.ADO.TFRT",2005,23.618
"SRB","SP.ADO.TFRT",2004,24.276
"SRB","SP.ADO.TFRT",2003,24.934
"SRB","SP.ADO.TFRT",2002,25.592
"SRB","SP.ADO.TFRT",2001,26.348
"SRB","SP.ADO.TFRT",2000,27.104
"SRB","SP.ADO.TFRT",1999,27.86
"SRB","SP.ADO.TFRT",1998,28.616
"SRB","SP.ADO.TFRT",1997,29.372
"SRB","SP.ADO.TFRT",1996,30.7042
"SRB","SP.ADO.TFRT",1995,32.0364
"SRB","SP.ADO.TFRT",1994,33.3686
"SRB","SP.ADO.TFRT",1993,34.7008
"SRB","SP.ADO.TFRT",1992,36.033
"SRB","SP.ADO.TFRT",1991,38.071
"SRB","SP.ADO.TFRT",1990,40.109
"SSD","SP.ADO.TFRT",2014,71.6604
"SSD","SP.ADO.TFRT",2013,74.8672
"SSD","SP.ADO.TFRT",2012,78.074
"SSD","SP.ADO.TFRT",2011,82.1264
"SSD","SP.ADO.TFRT",2010,86.1788
"SSD","SP.ADO.TFRT",2009,90.2312
"SSD","SP.ADO.TFRT",2008,94.2836
"SSD","SP.ADO.TFRT",2007,98.336
"SSD","SP.ADO.TFRT",2006,102.6448
"SSD","SP.ADO.TFRT",2005,106.9536
"SSD","SP.ADO.TFRT",2004,111.2624
"SSD","SP.ADO.TFRT",2003,115.5712
"SSD","SP.ADO.TFRT",2002,119.88
"SSD","SP.ADO.TFRT",2001,121.8664
"SSD","SP.ADO.TFRT",2000,123.8528
"SSD","SP.ADO.TFRT",1999,125.8392
"SSD","SP.ADO.TFRT",1998,127.8256
"SSD","SP.ADO.TFRT",1997,129.812
"SSD","SP.ADO.TFRT",1996,131.0614
"SSD","SP.ADO.TFRT",1995,132.3108
"SSD","SP.ADO.TFRT",1994,133.5602
"SSD","SP.ADO.TFRT",1993,134.8096
"SSD","SP.ADO.TFRT",1992,136.059
"SSD","SP.ADO.TFRT",1991,137.096
"SSD","SP.ADO.TFRT",1990,138.133
"STP","SP.ADO.TFRT",2014,99.0896
"STP","SP.ADO.TFRT",2013,100.5068
"STP","SP.ADO.TFRT",2012,101.924
"STP","SP.ADO.TFRT",2011,102.95
"STP","SP.ADO.TFRT",2010,103.976
"STP","SP.ADO.TFRT",2009,105.002
"STP","SP.ADO.TFRT",2008,106.028
"STP","SP.ADO.TFRT",2007,107.054
"STP","SP.ADO.TFRT",2006,108.1526
"STP","SP.ADO.TFRT",2005,109.2512
"STP","SP.ADO.TFRT",2004,110.3498
"STP","SP.ADO.TFRT",2003,111.4484
"STP","SP.ADO.TFRT",2002,112.547
"STP","SP.ADO.TFRT",2001,113.7038
"STP","SP.ADO.TFRT",2000,114.8606
"STP","SP.ADO.TFRT",1999,116.0174
"STP","SP.ADO.TFRT",1998,117.1742
"STP","SP.ADO.TFRT",1997,118.331
"STP","SP.ADO.TFRT",1996,119.5326
"STP","SP.ADO.TFRT",1995,120.7342
"STP","SP.ADO.TFRT",1994,121.9358
"STP","SP.ADO.TFRT",1993,123.1374
"STP","SP.ADO.TFRT",1992,124.339
"STP","SP.ADO.TFRT",1991,125.5612
"STP","SP.ADO.TFRT",1990,126.7834
"SUR","SP.ADO.TFRT",2014,47.9816
"SUR","SP.ADO.TFRT",2013,48.6308
"SUR","SP.ADO.TFRT",2012,49.28
"SUR","SP.ADO.TFRT",2011,49.883
"SUR","SP.ADO.TFRT",2010,50.486
"SUR","SP.ADO.TFRT",2009,51.089
"SUR","SP.ADO.TFRT",2008,51.692
"SUR","SP.ADO.TFRT",2007,52.295
"SUR","SP.ADO.TFRT",2006,53.099
"SUR","SP.ADO.TFRT",2005,53.903
"SUR","SP.ADO.TFRT",2004,54.707
"SUR","SP.ADO.TFRT",2003,55.511
"SUR","SP.ADO.TFRT",2002,56.315
"SUR","SP.ADO.TFRT",2001,57.217
"SUR","SP.ADO.TFRT",2000,58.119
"SUR","SP.ADO.TFRT",1999,59.021
"SUR","SP.ADO.TFRT",1998,59.923
"SUR","SP.ADO.TFRT",1997,60.825
"SUR","SP.ADO.TFRT",1996,61.8564
"SUR","SP.ADO.TFRT",1995,62.8878
"SUR","SP.ADO.TFRT",1994,63.9192
"SUR","SP.ADO.TFRT",1993,64.9506
"SUR","SP.ADO.TFRT",1992,65.982
"SUR","SP.ADO.TFRT",1991,66.8164
"SUR","SP.ADO.TFRT",1990,67.6508
"SVK","SP.ADO.TFRT",2014,22.3966
"SVK","SP.ADO.TFRT",2013,22.5198
"SVK","SP.ADO.TFRT",2012,22.643
"SVK","SP.ADO.TFRT",2011,22.3368
"SVK","SP.ADO.TFRT",2010,22.0306
"SVK","SP.ADO.TFRT",2009,21.7244
"SVK","SP.ADO.TFRT",2008,21.4182
"SVK","SP.ADO.TFRT",2007,21.112
"SVK","SP.ADO.TFRT",2006,21.0256
"SVK","SP.ADO.TFRT",2005,20.9392
"SVK","SP.ADO.TFRT",2004,20.8528
"SVK","SP.ADO.TFRT",2003,20.7664
"SVK","SP.ADO.TFRT",2002,20.68
"SVK","SP.ADO.TFRT",2001,21.9838
"SVK","SP.ADO.TFRT",2000,23.2876
"SVK","SP.ADO.TFRT",1999,24.5914
"SVK","SP.ADO.TFRT",1998,25.8952
"SVK","SP.ADO.TFRT",1997,27.199
"SVK","SP.ADO.TFRT",1996,30.8314
"SVK","SP.ADO.TFRT",1995,34.4638
"SVK","SP.ADO.TFRT",1994,38.0962
"SVK","SP.ADO.TFRT",1993,41.7286
"SVK","SP.ADO.TFRT",1992,45.361
"SVK","SP.ADO.TFRT",1991,46.4922
"SVK","SP.ADO.TFRT",1990,47.6234
"SVN","SP.ADO.TFRT",2014,4.5714
"SVN","SP.ADO.TFRT",2013,4.7032
"SVN","SP.ADO.TFRT",2012,4.835
"SVN","SP.ADO.TFRT",2011,4.9012
"SVN","SP.ADO.TFRT",2010,4.9674
"SVN","SP.ADO.TFRT",2009,5.0336
"SVN","SP.ADO.TFRT",2008,5.0998
"SVN","SP.ADO.TFRT",2007,5.166
"SVN","SP.ADO.TFRT",2006,5.3044
"SVN","SP.ADO.TFRT",2005,5.4428
"SVN","SP.ADO.TFRT",2004,5.5812
"SVN","SP.ADO.TFRT",2003,5.7196
"SVN","SP.ADO.TFRT",2002,5.858
"SVN","SP.ADO.TFRT",2001,6.5204
"SVN","SP.ADO.TFRT",2000,7.1828
"SVN","SP.ADO.TFRT",1999,7.8452
"SVN","SP.ADO.TFRT",1998,8.5076
"SVN","SP.ADO.TFRT",1997,9.17
"SVN","SP.ADO.TFRT",1996,11.2404
"SVN","SP.ADO.TFRT",1995,13.3108
"SVN","SP.ADO.TFRT",1994,15.3812
"SVN","SP.ADO.TFRT",1993,17.4516
"SVN","SP.ADO.TFRT",1992,19.522
"SVN","SP.ADO.TFRT",1991,22.5528
"SVN","SP.ADO.TFRT",1990,25.5836
"SWE","SP.ADO.TFRT",2014,5.3434
"SWE","SP.ADO.TFRT",2013,5.3782
"SWE","SP.ADO.TFRT",2012,5.413
"SWE","SP.ADO.TFRT",2011,5.5328
"SWE","SP.ADO.TFRT",2010,5.6526
"SWE","SP.ADO.TFRT",2009,5.7724
"SWE","SP.ADO.TFRT",2008,5.8922
"SWE","SP.ADO.TFRT",2007,6.012
"SWE","SP.ADO.TFRT",2006,6.0878
"SWE","SP.ADO.TFRT",2005,6.1636
"SWE","SP.ADO.TFRT",2004,6.2394
"SWE","SP.ADO.TFRT",2003,6.3152
"SWE","SP.ADO.TFRT",2002,6.391
"SWE","SP.ADO.TFRT",2001,6.5558
"SWE","SP.ADO.TFRT",2000,6.7206
"SWE","SP.ADO.TFRT",1999,6.8854
"SWE","SP.ADO.TFRT",1998,7.0502
"SWE","SP.ADO.TFRT",1997,7.215
"SWE","SP.ADO.TFRT",1996,8.046
"SWE","SP.ADO.TFRT",1995,8.877
"SWE","SP.ADO.TFRT",1994,9.708
"SWE","SP.ADO.TFRT",1993,10.539
"SWE","SP.ADO.TFRT",1992,11.37
"SWE","SP.ADO.TFRT",1991,11.4498
"SWE","SP.ADO.TFRT",1990,11.5296
"SWZ","SP.ADO.TFRT",2014,81.6396
"SWZ","SP.ADO.TFRT",2013,83.1928
"SWZ","SP.ADO.TFRT",2012,84.746
"SWZ","SP.ADO.TFRT",2011,85.3936
"SWZ","SP.ADO.TFRT",2010,86.0412
"SWZ","SP.ADO.TFRT",2009,86.6888
"SWZ","SP.ADO.TFRT",2008,87.3364
"SWZ","SP.ADO.TFRT",2007,87.984
"SWZ","SP.ADO.TFRT",2006,90.8176
"SWZ","SP.ADO.TFRT",2005,93.6512
"SWZ","SP.ADO.TFRT",2004,96.4848
"SWZ","SP.ADO.TFRT",2003,99.3184
"SWZ","SP.ADO.TFRT",2002,102.152
"SWZ","SP.ADO.TFRT",2001,103.3984
"SWZ","SP.ADO.TFRT",2000,104.6448
"SWZ","SP.ADO.TFRT",1999,105.8912
"SWZ","SP.ADO.TFRT",1998,107.1376
"SWZ","SP.ADO.TFRT",1997,108.384
"SWZ","SP.ADO.TFRT",1996,111.218
"SWZ","SP.ADO.TFRT",1995,114.052
"SWZ","SP.ADO.TFRT",1994,116.886
"SWZ","SP.ADO.TFRT",1993,119.72
"SWZ","SP.ADO.TFRT",1992,122.554
"SWZ","SP.ADO.TFRT",1991,125.7872
"SWZ","SP.ADO.TFRT",1990,129.0204
"SXM","SP.ADO.TFRT",2014,..
"SXM","SP.ADO.TFRT",2013,..
"SXM","SP.ADO.TFRT",2012,..
"SXM","SP.ADO.TFRT",2011,..
"SXM","SP.ADO.TFRT",2010,..
"SXM","SP.ADO.TFRT",2009,..
"SXM","SP.ADO.TFRT",2008,..
"SXM","SP.ADO.TFRT",2007,..
"SXM","SP.ADO.TFRT",2006,..
"SXM","SP.ADO.TFRT",2005,..
"SXM","SP.ADO.TFRT",2004,..
"SXM","SP.ADO.TFRT",2003,..
"SXM","SP.ADO.TFRT",2002,..
"SXM","SP.ADO.TFRT",2001,..
"SXM","SP.ADO.TFRT",2000,..
"SXM","SP.ADO.TFRT",1999,..
"SXM","SP.ADO.TFRT",1998,..
"SXM","SP.ADO.TFRT",1997,..
"SXM","SP.ADO.TFRT",1996,..
"SXM","SP.ADO.TFRT",1995,..
"SXM","SP.ADO.TFRT",1994,..
"SXM","SP.ADO.TFRT",1993,..
"SXM","SP.ADO.TFRT",1992,..
"SXM","SP.ADO.TFRT",1991,..
"SXM","SP.ADO.TFRT",1990,..
"SYC","SP.ADO.TFRT",2014,59.5542
"SYC","SP.ADO.TFRT",2013,60.4316
"SYC","SP.ADO.TFRT",2012,61.309
"SYC","SP.ADO.TFRT",2011,61.0294
"SYC","SP.ADO.TFRT",2010,60.7498
"SYC","SP.ADO.TFRT",2009,60.4702
"SYC","SP.ADO.TFRT",2008,60.1906
"SYC","SP.ADO.TFRT",2007,59.911
"SYC","SP.ADO.TFRT",2006,59.5088
"SYC","SP.ADO.TFRT",2005,59.1066
"SYC","SP.ADO.TFRT",2004,58.7044
"SYC","SP.ADO.TFRT",2003,58.3022
"SYC","SP.ADO.TFRT",2002,57.9
"SYC","SP.ADO.TFRT",2001,57.9018
"SYC","SP.ADO.TFRT",2000,57.9036
"SYC","SP.ADO.TFRT",1999,57.9054
"SYC","SP.ADO.TFRT",1998,57.9072
"SYC","SP.ADO.TFRT",1997,57.909
"SYC","SP.ADO.TFRT",1996,59.9466
"SYC","SP.ADO.TFRT",1995,61.9842
"SYC","SP.ADO.TFRT",1994,64.0218
"SYC","SP.ADO.TFRT",1993,66.0594
"SYC","SP.ADO.TFRT",1992,68.097
"SYC","SP.ADO.TFRT",1991,67.9932
"SYC","SP.ADO.TFRT",1990,67.8894
"SYR","SP.ADO.TFRT",2014,41.4096
"SYR","SP.ADO.TFRT",2013,42.3488
"SYR","SP.ADO.TFRT",2012,43.288
"SYR","SP.ADO.TFRT",2011,43.9862
"SYR","SP.ADO.TFRT",2010,44.6844
"SYR","SP.ADO.TFRT",2009,45.3826
"SYR","SP.ADO.TFRT",2008,46.0808
"SYR","SP.ADO.TFRT",2007,46.779
"SYR","SP.ADO.TFRT",2006,48.5374
"SYR","SP.ADO.TFRT",2005,50.2958
"SYR","SP.ADO.TFRT",2004,52.0542
"SYR","SP.ADO.TFRT",2003,53.8126
"SYR","SP.ADO.TFRT",2002,55.571
"SYR","SP.ADO.TFRT",2001,57.3894
"SYR","SP.ADO.TFRT",2000,59.2078
"SYR","SP.ADO.TFRT",1999,61.0262
"SYR","SP.ADO.TFRT",1998,62.8446
"SYR","SP.ADO.TFRT",1997,64.663
"SYR","SP.ADO.TFRT",1996,65.3144
"SYR","SP.ADO.TFRT",1995,65.9658
"SYR","SP.ADO.TFRT",1994,66.6172
"SYR","SP.ADO.TFRT",1993,67.2686
"SYR","SP.ADO.TFRT",1992,67.92
"SYR","SP.ADO.TFRT",1991,70.764
"SYR","SP.ADO.TFRT",1990,73.608
"TCA","SP.ADO.TFRT",2014,..
"TCA","SP.ADO.TFRT",2013,..
"TCA","SP.ADO.TFRT",2012,..
"TCA","SP.ADO.TFRT",2011,..
"TCA","SP.ADO.TFRT",2010,..
"TCA","SP.ADO.TFRT",2009,..
"TCA","SP.ADO.TFRT",2008,..
"TCA","SP.ADO.TFRT",2007,..
"TCA","SP.ADO.TFRT",2006,..
"TCA","SP.ADO.TFRT",2005,..
"TCA","SP.ADO.TFRT",2004,..
"TCA","SP.ADO.TFRT",2003,..
"TCA","SP.ADO.TFRT",2002,..
"TCA","SP.ADO.TFRT",2001,..
"TCA","SP.ADO.TFRT",2000,..
"TCA","SP.ADO.TFRT",1999,..
"TCA","SP.ADO.TFRT",1998,..
"TCA","SP.ADO.TFRT",1997,..
"TCA","SP.ADO.TFRT",1996,..
"TCA","SP.ADO.TFRT",1995,..
"TCA","SP.ADO.TFRT",1994,..
"TCA","SP.ADO.TFRT",1993,..
"TCA","SP.ADO.TFRT",1992,..
"TCA","SP.ADO.TFRT",1991,..
"TCA","SP.ADO.TFRT",1990,..
"TCD","SP.ADO.TFRT",2014,171.368
"TCD","SP.ADO.TFRT",2013,174.794
"TCD","SP.ADO.TFRT",2012,178.22
"TCD","SP.ADO.TFRT",2011,181.792
"TCD","SP.ADO.TFRT",2010,185.364
"TCD","SP.ADO.TFRT",2009,188.936
"TCD","SP.ADO.TFRT",2008,192.508
"TCD","SP.ADO.TFRT",2007,196.08
"TCD","SP.ADO.TFRT",2006,198.8096
"TCD","SP.ADO.TFRT",2005,201.5392
"TCD","SP.ADO.TFRT",2004,204.2688
"TCD","SP.ADO.TFRT",2003,206.9984
"TCD","SP.ADO.TFRT",2002,209.728
"TCD","SP.ADO.TFRT",2001,211.069
"TCD","SP.ADO.TFRT",2000,212.41
"TCD","SP.ADO.TFRT",1999,213.751
"TCD","SP.ADO.TFRT",1998,215.092
"TCD","SP.ADO.TFRT",1997,216.433
"TCD","SP.ADO.TFRT",1996,216.7652
"TCD","SP.ADO.TFRT",1995,217.0974
"TCD","SP.ADO.TFRT",1994,217.4296
"TCD","SP.ADO.TFRT",1993,217.7618
"TCD","SP.ADO.TFRT",1992,218.094
"TCD","SP.ADO.TFRT",1991,218.0934
"TCD","SP.ADO.TFRT",1990,218.0928
"TGO","SP.ADO.TFRT",2014,90.6786
"TGO","SP.ADO.TFRT",2013,91.2078
"TGO","SP.ADO.TFRT",2012,91.737
"TGO","SP.ADO.TFRT",2011,91.9376
"TGO","SP.ADO.TFRT",2010,92.1382
"TGO","SP.ADO.TFRT",2009,92.3388
"TGO","SP.ADO.TFRT",2008,92.5394
"TGO","SP.ADO.TFRT",2007,92.74
"TGO","SP.ADO.TFRT",2006,92.9024
"TGO","SP.ADO.TFRT",2005,93.0648
"TGO","SP.ADO.TFRT",2004,93.2272
"TGO","SP.ADO.TFRT",2003,93.3896
"TGO","SP.ADO.TFRT",2002,93.552
"TGO","SP.ADO.TFRT",2001,94.2374
"TGO","SP.ADO.TFRT",2000,94.9228
"TGO","SP.ADO.TFRT",1999,95.6082
"TGO","SP.ADO.TFRT",1998,96.2936
"TGO","SP.ADO.TFRT",1997,96.979
"TGO","SP.ADO.TFRT",1996,99.5158
"TGO","SP.ADO.TFRT",1995,102.0526
"TGO","SP.ADO.TFRT",1994,104.5894
"TGO","SP.ADO.TFRT",1993,107.1262
"TGO","SP.ADO.TFRT",1992,109.663
"TGO","SP.ADO.TFRT",1991,113.1332
"TGO","SP.ADO.TFRT",1990,116.6034
"THA","SP.ADO.TFRT",2014,51.6782
"THA","SP.ADO.TFRT",2013,51.6206
"THA","SP.ADO.TFRT",2012,51.563
"THA","SP.ADO.TFRT",2011,49.7384
"THA","SP.ADO.TFRT",2010,47.9138
"THA","SP.ADO.TFRT",2009,46.0892
"THA","SP.ADO.TFRT",2008,44.2646
"THA","SP.ADO.TFRT",2007,42.44
"THA","SP.ADO.TFRT",2006,42.3336
"THA","SP.ADO.TFRT",2005,42.2272
"THA","SP.ADO.TFRT",2004,42.1208
"THA","SP.ADO.TFRT",2003,42.0144
"THA","SP.ADO.TFRT",2002,41.908
"THA","SP.ADO.TFRT",2001,42.674
"THA","SP.ADO.TFRT",2000,43.44
"THA","SP.ADO.TFRT",1999,44.206
"THA","SP.ADO.TFRT",1998,44.972
"THA","SP.ADO.TFRT",1997,45.738
"THA","SP.ADO.TFRT",1996,46.6354
"THA","SP.ADO.TFRT",1995,47.5328
"THA","SP.ADO.TFRT",1994,48.4302
"THA","SP.ADO.TFRT",1993,49.3276
"THA","SP.ADO.TFRT",1992,50.225
"THA","SP.ADO.TFRT",1991,50.828
"THA","SP.ADO.TFRT",1990,51.431
"TJK","SP.ADO.TFRT",2014,37.9184
"TJK","SP.ADO.TFRT",2013,38.4192
"TJK","SP.ADO.TFRT",2012,38.92
"TJK","SP.ADO.TFRT",2011,39.6578
"TJK","SP.ADO.TFRT",2010,40.3956
"TJK","SP.ADO.TFRT",2009,41.1334
"TJK","SP.ADO.TFRT",2008,41.8712
"TJK","SP.ADO.TFRT",2007,42.609
"TJK","SP.ADO.TFRT",2006,42.026
"TJK","SP.ADO.TFRT",2005,41.443
"TJK","SP.ADO.TFRT",2004,40.86
"TJK","SP.ADO.TFRT",2003,40.277
"TJK","SP.ADO.TFRT",2002,39.694
"TJK","SP.ADO.TFRT",2001,41.8042
"TJK","SP.ADO.TFRT",2000,43.9144
"TJK","SP.ADO.TFRT",1999,46.0246
"TJK","SP.ADO.TFRT",1998,48.1348
"TJK","SP.ADO.TFRT",1997,50.245
"TJK","SP.ADO.TFRT",1996,51.6706
"TJK","SP.ADO.TFRT",1995,53.0962
"TJK","SP.ADO.TFRT",1994,54.5218
"TJK","SP.ADO.TFRT",1993,55.9474
"TJK","SP.ADO.TFRT",1992,57.373
"TJK","SP.ADO.TFRT",1991,57.3758
"TJK","SP.ADO.TFRT",1990,57.3786
"TKM","SP.ADO.TFRT",2014,25.6402
"TKM","SP.ADO.TFRT",2013,26.0476
"TKM","SP.ADO.TFRT",2012,26.455
"TKM","SP.ADO.TFRT",2011,25.5936
"TKM","SP.ADO.TFRT",2010,24.7322
"TKM","SP.ADO.TFRT",2009,23.8708
"TKM","SP.ADO.TFRT",2008,23.0094
"TKM","SP.ADO.TFRT",2007,22.148
"TKM","SP.ADO.TFRT",2006,22.6024
"TKM","SP.ADO.TFRT",2005,23.0568
"TKM","SP.ADO.TFRT",2004,23.5112
"TKM","SP.ADO.TFRT",2003,23.9656
"TKM","SP.ADO.TFRT",2002,24.42
"TKM","SP.ADO.TFRT",2001,24.6228
"TKM","SP.ADO.TFRT",2000,24.8256
"TKM","SP.ADO.TFRT",1999,25.0284
"TKM","SP.ADO.TFRT",1998,25.2312
"TKM","SP.ADO.TFRT",1997,25.434
"TKM","SP.ADO.TFRT",1996,25.6314
"TKM","SP.ADO.TFRT",1995,25.8288
"TKM","SP.ADO.TFRT",1994,26.0262
"TKM","SP.ADO.TFRT",1993,26.2236
"TKM","SP.ADO.TFRT",1992,26.421
"TKM","SP.ADO.TFRT",1991,25.5902
"TKM","SP.ADO.TFRT",1990,24.7594
"TLS","SP.ADO.TFRT",2014,48.9142
"TLS","SP.ADO.TFRT",2013,50.5596
"TLS","SP.ADO.TFRT",2012,52.205
"TLS","SP.ADO.TFRT",2011,54.9258
"TLS","SP.ADO.TFRT",2010,57.6466
"TLS","SP.ADO.TFRT",2009,60.3674
"TLS","SP.ADO.TFRT",2008,63.0882
"TLS","SP.ADO.TFRT",2007,65.809
"TLS","SP.ADO.TFRT",2006,66.6656
"TLS","SP.ADO.TFRT",2005,67.5222
"TLS","SP.ADO.TFRT",2004,68.3788
"TLS","SP.ADO.TFRT",2003,69.2354
"TLS","SP.ADO.TFRT",2002,70.092
"TLS","SP.ADO.TFRT",2001,70.459
