"Country Code","Series Code","Time","Value"
"SYR","EG.ELC.ACCS.ZS",2005,92.1348495483398
"SYR","EG.ELC.ACCS.ZS",2004,91.4314117431641
"SYR","EG.ELC.ACCS.ZS",2003,90.7338104248047
"SYR","EG.ELC.ACCS.ZS",2002,86.6
"SYR","EG.ELC.ACCS.ZS",2001,89.3318939208984
"SYR","EG.ELC.ACCS.ZS",2000,88.6154403686523
"SYR","EG.ELC.ACCS.ZS",1999,87.8805847167969
"SYR","EG.ELC.ACCS.ZS",1998,87.1227722167969
"SYR","EG.ELC.ACCS.ZS",1997,86.3435440063477
"SYR","EG.ELC.ACCS.ZS",1996,85.5459671020508
"SYR","EG.ELC.ACCS.ZS",1995,84.7330932617187
"SYR","EG.ELC.ACCS.ZS",1994,83.9079818725586
"SYR","EG.ELC.ACCS.ZS",1993,83.0736923217773
"SYR","EG.ELC.ACCS.ZS",1992,82.233283996582
"SYR","EG.ELC.ACCS.ZS",1991,81.3898162841797
"SYR","EG.ELC.ACCS.ZS",1990,80.5458450317383
"TCA","EG.ELC.ACCS.ZS",2016,95.700439453125
"TCA","EG.ELC.ACCS.ZS",2015,95.4321975708008
"TCA","EG.ELC.ACCS.ZS",2014,95.1644515991211
"TCA","EG.ELC.ACCS.ZS",2013,94.8997039794922
"TCA","EG.ELC.ACCS.ZS",2012,93.1
"TCA","EG.ELC.ACCS.ZS",2011,94.3912506103516
"TCA","EG.ELC.ACCS.ZS",2010,94.1535415649414
"TCA","EG.ELC.ACCS.ZS",2009,93.9308547973633
"TCA","EG.ELC.ACCS.ZS",2008,93.7261962890625
"TCA","EG.ELC.ACCS.ZS",2007,93.5425567626953
"TCA","EG.ELC.ACCS.ZS",2006,93.3814468383789
"TCA","EG.ELC.ACCS.ZS",2005,93.2382965087891
"TCA","EG.ELC.ACCS.ZS",2004,93.1070556640625
"TCA","EG.ELC.ACCS.ZS",2003,92.9816589355469
"TCA","EG.ELC.ACCS.ZS",2002,92.8560333251953
"TCA","EG.ELC.ACCS.ZS",2001,92.7241287231445
"TCA","EG.ELC.ACCS.ZS",2000,95.6
"TCA","EG.ELC.ACCS.ZS",1999,92.4172210693359
"TCA","EG.ELC.ACCS.ZS",1998,92.2316055297852
"TCA","EG.ELC.ACCS.ZS",1997,92.0245819091797
"TCA","EG.ELC.ACCS.ZS",1996,91.799201965332
"TCA","EG.ELC.ACCS.ZS",1995,91.5585250854492
"TCA","EG.ELC.ACCS.ZS",1994,91.3056106567383
"TCA","EG.ELC.ACCS.ZS",1993,91.0435180664063
"TCA","EG.ELC.ACCS.ZS",1992,90.7753143310547
"TCA","EG.ELC.ACCS.ZS",1991,90.5040435791016
"TCA","EG.ELC.ACCS.ZS",1990,88.7
"TCD","EG.ELC.ACCS.ZS",2016,8.83089828491211
"TCD","EG.ELC.ACCS.ZS",2015,7.7
"TCD","EG.ELC.ACCS.ZS",2014,7.94391202926636
"TCD","EG.ELC.ACCS.ZS",2013,7.50367307662964
"TCD","EG.ELC.ACCS.ZS",2012,7.06944179534912
"TCD","EG.ELC.ACCS.ZS",2011,6.64422225952148
"TCD","EG.ELC.ACCS.ZS",2010,6.4
"TCD","EG.ELC.ACCS.ZS",2009,5.83283472061157
"TCD","EG.ELC.ACCS.ZS",2008,5.45267391204834
"TCD","EG.ELC.ACCS.ZS",2007,5.09354114532471
"TCD","EG.ELC.ACCS.ZS",2006,4.75692844390869
"TCD","EG.ELC.ACCS.ZS",2005,4.43828439712524
"TCD","EG.ELC.ACCS.ZS",2004,3.5
"TCD","EG.ELC.ACCS.ZS",2003,3.83064913749695
"TCD","EG.ELC.ACCS.ZS",2002,3.52953219413757
"TCD","EG.ELC.ACCS.ZS",2001,3.22213125228882
"TCD","EG.ELC.ACCS.ZS",2000,2.90238356590271
"TCD","EG.ELC.ACCS.ZS",1999,2.5642261505127
"TCD","EG.ELC.ACCS.ZS",1998,2.20311617851257
"TCD","EG.ELC.ACCS.ZS",1997,2.3
"TCD","EG.ELC.ACCS.ZS",1996,1.4197142124176
"TCD","EG.ELC.ACCS.ZS",1995,1.00354039669037
"TCD","EG.ELC.ACCS.ZS",1994,0.575130105018616
"TCD","EG.ELC.ACCS.ZS",1993,0.29748061299324
"TCD","EG.ELC.ACCS.ZS",1992,0.108397804200649
"TCD","EG.ELC.ACCS.ZS",1991,0.0307872705161572
"TCD","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"TGO","EG.ELC.ACCS.ZS",2016,46.9283752441406
"TGO","EG.ELC.ACCS.ZS",2015,45.0285453796387
"TGO","EG.ELC.ACCS.ZS",2014,45.7
"TGO","EG.ELC.ACCS.ZS",2013,41.2328987121582
"TGO","EG.ELC.ACCS.ZS",2012,39.3425827026367
"TGO","EG.ELC.ACCS.ZS",2011,39.7
"TGO","EG.ELC.ACCS.ZS",2010,30.7917436845348
"TGO","EG.ELC.ACCS.ZS",2009,33.7377243041992
"TGO","EG.ELC.ACCS.ZS",2008,31.9014797210693
"TGO","EG.ELC.ACCS.ZS",2007,30.0862636566162
"TGO","EG.ELC.ACCS.ZS",2006,27.9
"TGO","EG.ELC.ACCS.ZS",2005,26.5188388824463
"TGO","EG.ELC.ACCS.ZS",2004,24.7560157775879
"TGO","EG.ELC.ACCS.ZS",2003,22.9990367889404
"TGO","EG.ELC.ACCS.ZS",2002,21.2418346405029
"TGO","EG.ELC.ACCS.ZS",2001,19.4783496856689
"TGO","EG.ELC.ACCS.ZS",2000,16.9562348801407
"TGO","EG.ELC.ACCS.ZS",1999,15.9082775115967
"TGO","EG.ELC.ACCS.ZS",1998,15.3
"TGO","EG.ELC.ACCS.ZS",1997,12.2524766921997
"TGO","EG.ELC.ACCS.ZS",1996,10.3955144882202
"TGO","EG.ELC.ACCS.ZS",1995,8.52325630187988
"TGO","EG.ELC.ACCS.ZS",1994,6.63876247406006
"TGO","EG.ELC.ACCS.ZS",1993,4.74509143829346
"TGO","EG.ELC.ACCS.ZS",1992,2.84530162811279
"TGO","EG.ELC.ACCS.ZS",1991,0.942452967166901
"TGO","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"THA","EG.ELC.ACCS.ZS",2016,100
"THA","EG.ELC.ACCS.ZS",2015,99.6
"THA","EG.ELC.ACCS.ZS",2014,99.9816665649414
"THA","EG.ELC.ACCS.ZS",2013,99.8556976318359
"THA","EG.ELC.ACCS.ZS",2012,99.1086235489221
"THA","EG.ELC.ACCS.ZS",2011,98.7164154052734
"THA","EG.ELC.ACCS.ZS",2010,99.7
"THA","EG.ELC.ACCS.ZS",2009,98.96
"THA","EG.ELC.ACCS.ZS",2008,95.5014114379883
"THA","EG.ELC.ACCS.ZS",2007,94.4228439331055
"THA","EG.ELC.ACCS.ZS",2006,99.146201481454
"THA","EG.ELC.ACCS.ZS",2005,92.3287200927734
"THA","EG.ELC.ACCS.ZS",2004,91.3025436401367
"THA","EG.ELC.ACCS.ZS",2003,90.282211303711
"THA","EG.ELC.ACCS.ZS",2002,89.2616653442383
"THA","EG.ELC.ACCS.ZS",2001,88.2348251342773
"THA","EG.ELC.ACCS.ZS",2000,82.1
"THA","EG.ELC.ACCS.ZS",1999,86.138053894043
"THA","EG.ELC.ACCS.ZS",1998,85.0575103759766
"THA","EG.ELC.ACCS.ZS",1997,83.9555511474609
"THA","EG.ELC.ACCS.ZS",1996,82.8352355957031
"THA","EG.ELC.ACCS.ZS",1995,81.6996307373047
"THA","EG.ELC.ACCS.ZS",1994,80.5517883300781
"THA","EG.ELC.ACCS.ZS",1993,79.3947601318359
"THA","EG.ELC.ACCS.ZS",1992,78.2316207885742
"THA","EG.ELC.ACCS.ZS",1991,77.0654220581055
"THA","EG.ELC.ACCS.ZS",1990,75.8987121582031
"TJK","EG.ELC.ACCS.ZS",2016,100
"TJK","EG.ELC.ACCS.ZS",2015,99.9973526000976
"TJK","EG.ELC.ACCS.ZS",2014,99.9784088134766
"TJK","EG.ELC.ACCS.ZS",2013,99.9174499511719
"TJK","EG.ELC.ACCS.ZS",2012,99.1
"TJK","EG.ELC.ACCS.ZS",2011,99.6363906860352
"TJK","EG.ELC.ACCS.ZS",2010,99.4612808227539
"TJK","EG.ELC.ACCS.ZS",2009,99
"TJK","EG.ELC.ACCS.ZS",2008,99.1460800170898
"TJK","EG.ELC.ACCS.ZS",2007,99.0166091918945
"TJK","EG.ELC.ACCS.ZS",2006,98.9064483642578
"TJK","EG.ELC.ACCS.ZS",2005,99.3
"TJK","EG.ELC.ACCS.ZS",2004,98.7307052612305
"TJK","EG.ELC.ACCS.ZS",2003,100
"TJK","EG.ELC.ACCS.ZS",2002,99
"TJK","EG.ELC.ACCS.ZS",2001,98.4952850341797
"TJK","EG.ELC.ACCS.ZS",2000,98.4677419354839
"TJK","EG.ELC.ACCS.ZS",1999,97
"TJK","EG.ELC.ACCS.ZS",1998,98.1573944091797
"TJK","EG.ELC.ACCS.ZS",1997,98.0060577392578
"TJK","EG.ELC.ACCS.ZS",1996,97.8481216430664
"TJK","EG.ELC.ACCS.ZS",1995,97.6611557006836
"TJK","EG.ELC.ACCS.ZS",1994,97.4619522094727
"TJK","EG.ELC.ACCS.ZS",1993,97.2535629272461
"TJK","EG.ELC.ACCS.ZS",1992,97.0390625
"TJK","EG.ELC.ACCS.ZS",1991,96.8215026855469
"TJK","EG.ELC.ACCS.ZS",1990,96.6034317016602
"TKM","EG.ELC.ACCS.ZS",2016,100
"TKM","EG.ELC.ACCS.ZS",2015,100
"TKM","EG.ELC.ACCS.ZS",2014,99.9988479614258
"TKM","EG.ELC.ACCS.ZS",2013,99.9903411865234
"TKM","EG.ELC.ACCS.ZS",2012,99.9621200561523
"TKM","EG.ELC.ACCS.ZS",2011,99.9058685302734
"TKM","EG.ELC.ACCS.ZS",2010,100
"TKM","EG.ELC.ACCS.ZS",2009,99.7497711181641
"TKM","EG.ELC.ACCS.ZS",2008,99.6832656860352
"TKM","EG.ELC.ACCS.ZS",2007,99.6360931396484
"TKM","EG.ELC.ACCS.ZS",2006,99.8413328044427
"TKM","EG.ELC.ACCS.ZS",2005,99.5998764038086
"TKM","EG.ELC.ACCS.ZS",2004,99.5998764038086
"TKM","EG.ELC.ACCS.ZS",2003,99.6005172729492
"TKM","EG.ELC.ACCS.ZS",2002,99.6007385253906
"TKM","EG.ELC.ACCS.ZS",2001,99.6007385253906
"TKM","EG.ELC.ACCS.ZS",2000,99.6
"TKM","EG.ELC.ACCS.ZS",1999,99.5617370605469
"TKM","EG.ELC.ACCS.ZS",1998,99.512565612793
"TKM","EG.ELC.ACCS.ZS",1997,99.4430999755859
"TKM","EG.ELC.ACCS.ZS",1996,99.3554992675781
"TKM","EG.ELC.ACCS.ZS",1995,99.2526397705078
"TKM","EG.ELC.ACCS.ZS",1994,99.1375427246094
"TKM","EG.ELC.ACCS.ZS",1993,99.0132446289063
"TKM","EG.ELC.ACCS.ZS",1992,98.8827514648438
"TKM","EG.ELC.ACCS.ZS",1991,98.7486953735352
"TKM","EG.ELC.ACCS.ZS",1990,98.6131439208984
"TLS","EG.ELC.ACCS.ZS",2016,63.3941383361816
"TLS","EG.ELC.ACCS.ZS",2015,67.2815339423354
"TLS","EG.ELC.ACCS.ZS",2014,57.7781982421875
"TLS","EG.ELC.ACCS.ZS",2013,54.9734840393066
"TLS","EG.ELC.ACCS.ZS",2012,52.1747741699219
"TLS","EG.ELC.ACCS.ZS",2011,49.3850784301758
"TLS","EG.ELC.ACCS.ZS",2010,38
"TLS","EG.ELC.ACCS.ZS",2009,43.8447380065918
"TLS","EG.ELC.ACCS.ZS",2008,41.1001014709473
"TLS","EG.ELC.ACCS.ZS",2007,36.6
"TLS","EG.ELC.ACCS.ZS",2006,35.6754035949707
"TLS","EG.ELC.ACCS.ZS",2005,32.9922828674316
"TLS","EG.ELC.ACCS.ZS",2004,30.3210697174072
"TLS","EG.ELC.ACCS.ZS",2003,27.7
"TLS","EG.ELC.ACCS.ZS",2002,24.990104675293
"TLS","EG.ELC.ACCS.ZS",2001,25.6
"TLS","EG.ELC.ACCS.ZS",2000,19.6340026855469
"TLS","EG.ELC.ACCS.ZS",1999,16.9313697814941
"TLS","EG.ELC.ACCS.ZS",1998,14.2057828903198
"TLS","EG.ELC.ACCS.ZS",1997,11.4587831497192
"TLS","EG.ELC.ACCS.ZS",1996,8.6934289932251
"TLS","EG.ELC.ACCS.ZS",1995,5.91277885437012
"TLS","EG.ELC.ACCS.ZS",1994,3.11989235877991
"TLS","EG.ELC.ACCS.ZS",1993,1.5241414308548
"TLS","EG.ELC.ACCS.ZS",1992,0.465930610895157
"TLS","EG.ELC.ACCS.ZS",1991,0.0874509811401367
"TLS","EG.ELC.ACCS.ZS",1990,0.00999999977648258
"TON","EG.ELC.ACCS.ZS",2016,97.02
"TON","EG.ELC.ACCS.ZS",2015,96.1754531860352
"TON","EG.ELC.ACCS.ZS",2014,95.3806762695313
"TON","EG.ELC.ACCS.ZS",2013,94.5889053344727
"TON","EG.ELC.ACCS.ZS",2012,92.8
"TON","EG.ELC.ACCS.ZS",2011,92.175456108246
"TON","EG.ELC.ACCS.ZS",2010,92.2616500854492
"TON","EG.ELC.ACCS.ZS",2009,91.5119323730469
"TON","EG.ELC.ACCS.ZS",2008,90.7802352905273
"TON","EG.ELC.ACCS.ZS",2007,90.0695724487305
"TON","EG.ELC.ACCS.ZS",2006,92.3
"TON","EG.ELC.ACCS.ZS",2005,88.7112503051758
"TON","EG.ELC.ACCS.ZS",2004,88.052978515625
"TON","EG.ELC.ACCS.ZS",2003,87.4005508422852
"TON","EG.ELC.ACCS.ZS",2002,86.7479019165039
"TON","EG.ELC.ACCS.ZS",2001,86.0889663696289
"TON","EG.ELC.ACCS.ZS",2000,85.4176864624023
"TON","EG.ELC.ACCS.ZS",1999,84.7279968261719
"TON","EG.ELC.ACCS.ZS",1998,84.0153503417969
"TON","EG.ELC.ACCS.ZS",1997,83.2812957763672
"TON","EG.ELC.ACCS.ZS",1996,82.5288848876953
"TON","EG.ELC.ACCS.ZS",1995,81.7611770629883
"TON","EG.ELC.ACCS.ZS",1994,80
"TON","EG.ELC.ACCS.ZS",1993,80.1921157836914
"TON","EG.ELC.ACCS.ZS",1992,79.3968734741211
"TON","EG.ELC.ACCS.ZS",1991,78.5985794067383
"TON","EG.ELC.ACCS.ZS",1990,77.7997665405273
"TTO","EG.ELC.ACCS.ZS",2016,100
"TTO","EG.ELC.ACCS.ZS",2015,100
"TTO","EG.ELC.ACCS.ZS",2014,100
"TTO","EG.ELC.ACCS.ZS",2013,99.9929351806641
"TTO","EG.ELC.ACCS.ZS",2012,99.9369354248047
"TTO","EG.ELC.ACCS.ZS",2011,99.7361450195313
"TTO","EG.ELC.ACCS.ZS",2010,99.2983627319336
"TTO","EG.ELC.ACCS.ZS",2009,99
"TTO","EG.ELC.ACCS.ZS",2008,97.8276672363281
"TTO","EG.ELC.ACCS.ZS",2007,96.9977340698242
"TTO","EG.ELC.ACCS.ZS",2006,96.1903305053711
"TTO","EG.ELC.ACCS.ZS",2005,95.4008865356445
"TTO","EG.ELC.ACCS.ZS",2004,94.6233520507812
"TTO","EG.ELC.ACCS.ZS",2003,93.8516616821289
"TTO","EG.ELC.ACCS.ZS",2002,93.0797500610352
"TTO","EG.ELC.ACCS.ZS",2001,92.3015518188477
"TTO","EG.ELC.ACCS.ZS",2000,91.29
"TTO","EG.ELC.ACCS.ZS",1999,90.7020492553711
"TTO","EG.ELC.ACCS.ZS",1998,89.8701477050781
"TTO","EG.ELC.ACCS.ZS",1997,89.0168228149414
"TTO","EG.ELC.ACCS.ZS",1996,88.145149230957
"TTO","EG.ELC.ACCS.ZS",1995,87.2581787109375
"TTO","EG.ELC.ACCS.ZS",1994,86.3589782714844
"TTO","EG.ELC.ACCS.ZS",1993,85.4505920410156
"TTO","EG.ELC.ACCS.ZS",1992,84.5360870361328
"TTO","EG.ELC.ACCS.ZS",1991,83.6185302734375
"TTO","EG.ELC.ACCS.ZS",1990,82.7004547119141
"TUN","EG.ELC.ACCS.ZS",2016,100
"TUN","EG.ELC.ACCS.ZS",2015,100
"TUN","EG.ELC.ACCS.ZS",2014,99.8
"TUN","EG.ELC.ACCS.ZS",2013,99.7
"TUN","EG.ELC.ACCS.ZS",2012,99.5
"TUN","EG.ELC.ACCS.ZS",2011,99.5
"TUN","EG.ELC.ACCS.ZS",2010,99.5
"TUN","EG.ELC.ACCS.ZS",2009,99.5
"TUN","EG.ELC.ACCS.ZS",2008,99.4
"TUN","EG.ELC.ACCS.ZS",2007,99.4
"TUN","EG.ELC.ACCS.ZS",2006,99.4
"TUN","EG.ELC.ACCS.ZS",2005,99.3
"TUN","EG.ELC.ACCS.ZS",2004,99
"TUN","EG.ELC.ACCS.ZS",2003,98.4
"TUN","EG.ELC.ACCS.ZS",2002,97.8
"TUN","EG.ELC.ACCS.ZS",2001,97.3
"TUN","EG.ELC.ACCS.ZS",2000,94.8
"TUN","EG.ELC.ACCS.ZS",1999,94.2
"TUN","EG.ELC.ACCS.ZS",1998,93.2
"TUN","EG.ELC.ACCS.ZS",1997,92
"TUN","EG.ELC.ACCS.ZS",1996,90.4
"TUN","EG.ELC.ACCS.ZS",1995,88.7
"TUN","EG.ELC.ACCS.ZS",1994,86.8
"TUN","EG.ELC.ACCS.ZS",1993,90.005126953125
"TUN","EG.ELC.ACCS.ZS",1992,89.3367462158203
"TUN","EG.ELC.ACCS.ZS",1991,88.6652984619141
"TUN","EG.ELC.ACCS.ZS",1990,87.9933471679687
"TUR","EG.ELC.ACCS.ZS",2016,100
"TUR","EG.ELC.ACCS.ZS",2015,100
"TUR","EG.ELC.ACCS.ZS",2014,100
"TUR","EG.ELC.ACCS.ZS",2013,99.9992523193359
"TUR","EG.ELC.ACCS.ZS",2012,99.9856567382813
"TUR","EG.ELC.ACCS.ZS",2011,99.9107818603515
"TUR","EG.ELC.ACCS.ZS",2010,100
"TUR","EG.ELC.ACCS.ZS",2009,99.3107452392578
"TUR","EG.ELC.ACCS.ZS",2008,98.8069000244141
"TUR","EG.ELC.ACCS.ZS",2007,98.2698516845703
"TUR","EG.ELC.ACCS.ZS",2006,97.730339050293
"TUR","EG.ELC.ACCS.ZS",2005,97.2246932983398
"TUR","EG.ELC.ACCS.ZS",2004,96.7309494018555
"TUR","EG.ELC.ACCS.ZS",2003,96.243049621582
"TUR","EG.ELC.ACCS.ZS",2002,95.7549285888672
"TUR","EG.ELC.ACCS.ZS",2001,95.2605209350586
"TUR","EG.ELC.ACCS.ZS",2000,94.7537689208984
"TUR","EG.ELC.ACCS.ZS",1999,94.2286071777344
"TUR","EG.ELC.ACCS.ZS",1998,93.6804885864258
"TUR","EG.ELC.ACCS.ZS",1997,93.1109619140625
"TUR","EG.ELC.ACCS.ZS",1996,92.523078918457
"TUR","EG.ELC.ACCS.ZS",1995,91.9198989868164
"TUR","EG.ELC.ACCS.ZS",1994,91.3044891357422
"TUR","EG.ELC.ACCS.ZS",1993,90.6798934936523
"TUR","EG.ELC.ACCS.ZS",1992,90.0491790771484
"TUR","EG.ELC.ACCS.ZS",1991,89.415412902832
"TUR","EG.ELC.ACCS.ZS",1990,88.781135559082
"TUV","EG.ELC.ACCS.ZS",2016,99.426155090332
"TUV","EG.ELC.ACCS.ZS",2015,99.0326766967773
"TUV","EG.ELC.ACCS.ZS",2014,98.6397018432617
"TUV","EG.ELC.ACCS.ZS",2013,98.2497253417969
"TUV","EG.ELC.ACCS.ZS",2012,97.671777399205
"TUV","EG.ELC.ACCS.ZS",2011,97.4907989501953
"TUV","EG.ELC.ACCS.ZS",2010,97.1278610229492
"TUV","EG.ELC.ACCS.ZS",2009,96.7799377441406
"TUV","EG.ELC.ACCS.ZS",2008,96.4500427246094
"TUV","EG.ELC.ACCS.ZS",2007,96.7
"TUV","EG.ELC.ACCS.ZS",2006,95.8548278808594
"TUV","EG.ELC.ACCS.ZS",2005,95.5864486694336
"TUV","EG.ELC.ACCS.ZS",2004,95.3299713134765
"TUV","EG.ELC.ACCS.ZS",2003,95.0793380737305
"TUV","EG.ELC.ACCS.ZS",2002,94.6297831632653
"TUV","EG.ELC.ACCS.ZS",2001,94.5713500976563
"TUV","EG.ELC.ACCS.ZS",2000,94.3018646240235
"TUV","EG.ELC.ACCS.ZS",1999,94.0139694213867
"TUV","EG.ELC.ACCS.ZS",1998,93.703125
"TUV","EG.ELC.ACCS.ZS",1997,93.3708648681641
"TUV","EG.ELC.ACCS.ZS",1996,93.0202484130859
"TUV","EG.ELC.ACCS.ZS",1995,92.6543426513672
"TUV","EG.ELC.ACCS.ZS",1994,92.2761917114258
"TUV","EG.ELC.ACCS.ZS",1993,91.8888702392578
"TUV","EG.ELC.ACCS.ZS",1992,91.4954299926758
"TUV","EG.ELC.ACCS.ZS",1991,91.0989303588867
"TUV","EG.ELC.ACCS.ZS",1990,90.7019195556641
"TZA","EG.ELC.ACCS.ZS",2016,32.8
"TZA","EG.ELC.ACCS.ZS",2015,18.5
"TZA","EG.ELC.ACCS.ZS",2014,18.9101791381836
"TZA","EG.ELC.ACCS.ZS",2013,16.4
"TZA","EG.ELC.ACCS.ZS",2012,15.3
"TZA","EG.ELC.ACCS.ZS",2011,14.2
"TZA","EG.ELC.ACCS.ZS",2010,14.8
"TZA","EG.ELC.ACCS.ZS",2009,11.2
"TZA","EG.ELC.ACCS.ZS",2008,11.5
"TZA","EG.ELC.ACCS.ZS",2007,13.935788154602
"TZA","EG.ELC.ACCS.ZS",2006,13.2957448959351
"TZA","EG.ELC.ACCS.ZS",2005,12.6736688613892
"TZA","EG.ELC.ACCS.ZS",2004,11.4
"TZA","EG.ELC.ACCS.ZS",2003,11.1
"TZA","EG.ELC.ACCS.ZS",2002,10.854621887207
"TZA","EG.ELC.ACCS.ZS",2001,10.2437896728516
"TZA","EG.ELC.ACCS.ZS",2000,9.62061023712158
"TZA","EG.ELC.ACCS.ZS",1999,8
"TZA","EG.ELC.ACCS.ZS",1998,8.31447982788086
"TZA","EG.ELC.ACCS.ZS",1997,7.62852478027344
"TZA","EG.ELC.ACCS.ZS",1996,9.4
"TZA","EG.ELC.ACCS.ZS",1995,6.20460987091064
"TZA","EG.ELC.ACCS.ZS",1994,5.47276782989502
"TZA","EG.ELC.ACCS.ZS",1993,4.73174905776978
"TZA","EG.ELC.ACCS.ZS",1992,6.8
"TZA","EG.ELC.ACCS.ZS",1991,3.23441529273987
"TZA","EG.ELC.ACCS.ZS",1990,2.48370885848999
"UGA","EG.ELC.ACCS.ZS",2016,26.7
"UGA","EG.ELC.ACCS.ZS",2015,18.5
"UGA","EG.ELC.ACCS.ZS",2014,20.4
"UGA","EG.ELC.ACCS.ZS",2013,13.9
"UGA","EG.ELC.ACCS.ZS",2012,16.2149639129639
"UGA","EG.ELC.ACCS.ZS",2011,14.6
"UGA","EG.ELC.ACCS.ZS",2010,14.7693710327148
"UGA","EG.ELC.ACCS.ZS",2009,10
"UGA","EG.ELC.ACCS.ZS",2008,13.3838567733765
"UGA","EG.ELC.ACCS.ZS",2007,12.7211399078369
"UGA","EG.ELC.ACCS.ZS",2006,9
"UGA","EG.ELC.ACCS.ZS",2005,8.9
"UGA","EG.ELC.ACCS.ZS",2004,10.8483905792236
"UGA","EG.ELC.ACCS.ZS",2003,10.2439088821411
"UGA","EG.ELC.ACCS.ZS",2002,7.8
"UGA","EG.ELC.ACCS.ZS",2001,8.6
"UGA","EG.ELC.ACCS.ZS",2000,8.4048900604248
"UGA","EG.ELC.ACCS.ZS",1999,7.76314783096313
"UGA","EG.ELC.ACCS.ZS",1998,7.09845304489136
"UGA","EG.ELC.ACCS.ZS",1997,6.41234493255615
"UGA","EG.ELC.ACCS.ZS",1996,5.70788192749023
"UGA","EG.ELC.ACCS.ZS",1995,6.8
"UGA","EG.ELC.ACCS.ZS",1994,4.25612878799438
"UGA","EG.ELC.ACCS.ZS",1993,3.5149564743042
"UGA","EG.ELC.ACCS.ZS",1992,2.76766586303711
"UGA","EG.ELC.ACCS.ZS",1991,5.6
"UGA","EG.ELC.ACCS.ZS",1990,1.26645708084106
"UKR","EG.ELC.ACCS.ZS",2016,100
"UKR","EG.ELC.ACCS.ZS",2015,100
"UKR","EG.ELC.ACCS.ZS",2014,100
"UKR","EG.ELC.ACCS.ZS",2013,100
"UKR","EG.ELC.ACCS.ZS",2012,99.8674911660777
"UKR","EG.ELC.ACCS.ZS",2011,99.9850463867188
"UKR","EG.ELC.ACCS.ZS",2010,99.9450759887695
"UKR","EG.ELC.ACCS.ZS",2009,99.8724822998047
"UKR","EG.ELC.ACCS.ZS",2008,99.7827072143555
"UKR","EG.ELC.ACCS.ZS",2007,99.8
"UKR","EG.ELC.ACCS.ZS",2006,99.63037109375
"UKR","EG.ELC.ACCS.ZS",2005,99.8855617013161
"UKR","EG.ELC.ACCS.ZS",2004,99.5391082763672
"UKR","EG.ELC.ACCS.ZS",2003,99.5051116943359
"UKR","EG.ELC.ACCS.ZS",2002,99.4708862304688
"UKR","EG.ELC.ACCS.ZS",2001,99.4304046630859
"UKR","EG.ELC.ACCS.ZS",2000,99.3778686523438
"UKR","EG.ELC.ACCS.ZS",1999,99.3084106445312
"UKR","EG.ELC.ACCS.ZS",1998,99.2192306518555
"UKR","EG.ELC.ACCS.ZS",1997,99.1101379394531
"UKR","EG.ELC.ACCS.ZS",1996,98.9829711914063
"UKR","EG.ELC.ACCS.ZS",1995,98.8405456542969
"UKR","EG.ELC.ACCS.ZS",1994,98.6858673095703
"UKR","EG.ELC.ACCS.ZS",1993,98.5220184326172
"UKR","EG.ELC.ACCS.ZS",1992,98.3519439697266
"UKR","EG.ELC.ACCS.ZS",1991,98.1783142089844
"UKR","EG.ELC.ACCS.ZS",1990,98.0031890869141
"URY","EG.ELC.ACCS.ZS",2016,100
"URY","EG.ELC.ACCS.ZS",2015,99.70948
"URY","EG.ELC.ACCS.ZS",2014,99.657085
"URY","EG.ELC.ACCS.ZS",2013,99.611808
"URY","EG.ELC.ACCS.ZS",2012,99.3490753173828
"URY","EG.ELC.ACCS.ZS",2011,99.17
"URY","EG.ELC.ACCS.ZS",2010,98.989486694336
"URY","EG.ELC.ACCS.ZS",2009,98.830696105957
"URY","EG.ELC.ACCS.ZS",2008,98.784355
"URY","EG.ELC.ACCS.ZS",2007,98.692636
"URY","EG.ELC.ACCS.ZS",2006,98.505426
"URY","EG.ELC.ACCS.ZS",2005,98.3802185058594
"URY","EG.ELC.ACCS.ZS",2004,98.3061141967773
"URY","EG.ELC.ACCS.ZS",2003,98.2378311157227
"URY","EG.ELC.ACCS.ZS",2002,98.1693267822265
"URY","EG.ELC.ACCS.ZS",2001,98.0945663452148
"URY","EG.ELC.ACCS.ZS",2000,98.0077514648437
"URY","EG.ELC.ACCS.ZS",1999,97.9202270507812
"URY","EG.ELC.ACCS.ZS",1998,97.7962799072266
"URY","EG.ELC.ACCS.ZS",1997,97.6509246826172
"URY","EG.ELC.ACCS.ZS",1996,97.4872055053711
"URY","EG.ELC.ACCS.ZS",1995,97.3081970214844
"URY","EG.ELC.ACCS.ZS",1994,97.1169509887695
"URY","EG.ELC.ACCS.ZS",1993,96.9165267944336
"URY","EG.ELC.ACCS.ZS",1992,96.7099838256836
"URY","EG.ELC.ACCS.ZS",1991,96.5003814697265
"URY","EG.ELC.ACCS.ZS",1990,96.2902755737305
"USA","EG.ELC.ACCS.ZS",2016,100
"USA","EG.ELC.ACCS.ZS",2015,100
"USA","EG.ELC.ACCS.ZS",2014,100
"USA","EG.ELC.ACCS.ZS",2013,100
"USA","EG.ELC.ACCS.ZS",2012,100
"USA","EG.ELC.ACCS.ZS",2011,100
"USA","EG.ELC.ACCS.ZS",2010,100
"USA","EG.ELC.ACCS.ZS",2009,100
"USA","EG.ELC.ACCS.ZS",2008,100
