"Country Code","Series Code","Time","Value"
"MIC","SP.POP.7074.FE.5Y",1975,1.43636216733099
"MIC","SP.POP.7074.FE.5Y",1974,1.41065337517722
"MIC","SP.POP.7074.FE.5Y",1973,1.38583361735581
"MIC","SP.POP.7074.FE.5Y",1972,1.3627354827622
"MIC","SP.POP.7074.FE.5Y",1971,1.34234508499812
"MIC","SP.POP.7074.FE.5Y",1970,1.32469583273668
"MIC","SP.POP.7074.FE.5Y",1969,1.29998249900561
"MIC","SP.POP.7074.FE.5Y",1968,1.27842019942554
"MIC","SP.POP.7074.FE.5Y",1967,1.26103429572566
"MIC","SP.POP.7074.FE.5Y",1966,1.2495546909085
"MIC","SP.POP.7074.FE.5Y",1965,1.24454391742948
"HIC","SP.POP.7074.MA.5Y",2016,3.81284524429899
"HIC","SP.POP.7074.MA.5Y",2015,3.68819747867189
"HIC","SP.POP.7074.MA.5Y",2014,3.58598374524275
"HIC","SP.POP.7074.MA.5Y",2013,3.52951533685274
"HIC","SP.POP.7074.MA.5Y",2012,3.5071111921914
"HIC","SP.POP.7074.MA.5Y",2011,3.49553050901857
"HIC","SP.POP.7074.MA.5Y",2010,3.4808687024635
"HIC","SP.POP.7074.MA.5Y",2009,3.43880509251932
"HIC","SP.POP.7074.MA.5Y",2008,3.392169488098
"HIC","SP.POP.7074.MA.5Y",2007,3.34448317865369
"HIC","SP.POP.7074.MA.5Y",2006,3.30485284949577
"HIC","SP.POP.7074.MA.5Y",2005,3.28022439585999
"HIC","SP.POP.7074.MA.5Y",2004,3.24782221513393
"HIC","SP.POP.7074.MA.5Y",2003,3.22966428137714
"HIC","SP.POP.7074.MA.5Y",2002,3.22157462287168
"HIC","SP.POP.7074.MA.5Y",2001,3.21630291406414
"HIC","SP.POP.7074.MA.5Y",2000,3.20786157389869
"HIC","SP.POP.7074.MA.5Y",1999,3.17758564622481
"HIC","SP.POP.7074.MA.5Y",1998,3.14622264172909
"HIC","SP.POP.7074.MA.5Y",1997,3.11096554453503
"HIC","SP.POP.7074.MA.5Y",1996,3.066113991914
"HIC","SP.POP.7074.MA.5Y",1995,3.00589493789537
"HIC","SP.POP.7074.MA.5Y",1994,2.91095176735426
"HIC","SP.POP.7074.MA.5Y",1993,2.7818348805081
"HIC","SP.POP.7074.MA.5Y",1992,2.63874268197809
"HIC","SP.POP.7074.MA.5Y",1991,2.51247280775456
"HIC","SP.POP.7074.MA.5Y",1990,2.4430566813147
"HIC","SP.POP.7074.MA.5Y",1989,2.41929583763389
"HIC","SP.POP.7074.MA.5Y",1988,2.4703439376325
"HIC","SP.POP.7074.MA.5Y",1987,2.57349852990128
"HIC","SP.POP.7074.MA.5Y",1986,2.68065243676728
"HIC","SP.POP.7074.MA.5Y",1985,2.75550631065798
"HIC","SP.POP.7074.MA.5Y",1984,2.78606113389331
"HIC","SP.POP.7074.MA.5Y",1983,2.78107458287488
"HIC","SP.POP.7074.MA.5Y",1982,2.74867384370708
"HIC","SP.POP.7074.MA.5Y",1981,2.7126965202113
"HIC","SP.POP.7074.MA.5Y",1980,2.69013211154592
"HIC","SP.POP.7074.MA.5Y",1979,2.66163478595787
"HIC","SP.POP.7074.MA.5Y",1978,2.64002210232753
"HIC","SP.POP.7074.MA.5Y",1977,2.61635647510554
"HIC","SP.POP.7074.MA.5Y",1976,2.58357766433051
"HIC","SP.POP.7074.MA.5Y",1975,2.54035447615194
"HIC","SP.POP.7074.MA.5Y",1974,2.49484528156739
"HIC","SP.POP.7074.MA.5Y",1973,2.44412820221226
"HIC","SP.POP.7074.MA.5Y",1972,2.38779744959412
"HIC","SP.POP.7074.MA.5Y",1971,2.33251603431557
"HIC","SP.POP.7074.MA.5Y",1970,2.28335449663822
"HIC","SP.POP.7074.MA.5Y",1969,2.23384295929273
"HIC","SP.POP.7074.MA.5Y",1968,2.19892555207865
"HIC","SP.POP.7074.MA.5Y",1967,2.17453032287693
"HIC","SP.POP.7074.MA.5Y",1966,2.1577527686285
"HIC","SP.POP.7074.MA.5Y",1965,2.14598517605386
"LIC","SP.POP.7074.MA.5Y",2016,0.863115344769676
"LIC","SP.POP.7074.MA.5Y",2015,0.865672678881141
"LIC","SP.POP.7074.MA.5Y",2014,0.861485528241403
"LIC","SP.POP.7074.MA.5Y",2013,0.856976009678749
"LIC","SP.POP.7074.MA.5Y",2012,0.852534588382219
"LIC","SP.POP.7074.MA.5Y",2011,0.849188594460974
"LIC","SP.POP.7074.MA.5Y",2010,0.847374072428275
"LIC","SP.POP.7074.MA.5Y",2009,0.840367896898799
"LIC","SP.POP.7074.MA.5Y",2008,0.835931639002842
"LIC","SP.POP.7074.MA.5Y",2007,0.833966452364051
"LIC","SP.POP.7074.MA.5Y",2006,0.833096693332226
"LIC","SP.POP.7074.MA.5Y",2005,0.831362639448527
"LIC","SP.POP.7074.MA.5Y",2004,0.823793068104148
"LIC","SP.POP.7074.MA.5Y",2003,0.814938100226812
"LIC","SP.POP.7074.MA.5Y",2002,0.804716279557745
"LIC","SP.POP.7074.MA.5Y",2001,0.795241526177359
"LIC","SP.POP.7074.MA.5Y",2000,0.789107227690846
"LIC","SP.POP.7074.MA.5Y",1999,0.789067074725378
"LIC","SP.POP.7074.MA.5Y",1998,0.794195056406605
"LIC","SP.POP.7074.MA.5Y",1997,0.802353774462297
"LIC","SP.POP.7074.MA.5Y",1996,0.81074383550489
"LIC","SP.POP.7074.MA.5Y",1995,0.817714681941952
"LIC","SP.POP.7074.MA.5Y",1994,0.819050482348359
"LIC","SP.POP.7074.MA.5Y",1993,0.820372875443514
"LIC","SP.POP.7074.MA.5Y",1992,0.821205776534798
"LIC","SP.POP.7074.MA.5Y",1991,0.82129377555727
"LIC","SP.POP.7074.MA.5Y",1990,0.820495042985303
"LIC","SP.POP.7074.MA.5Y",1989,0.815422325179183
"LIC","SP.POP.7074.MA.5Y",1988,0.810765040636269
"LIC","SP.POP.7074.MA.5Y",1987,0.806904450394536
"LIC","SP.POP.7074.MA.5Y",1986,0.803606840301262
"LIC","SP.POP.7074.MA.5Y",1985,0.799955619338931
"LIC","SP.POP.7074.MA.5Y",1984,0.799594242330121
"LIC","SP.POP.7074.MA.5Y",1983,0.79841926342014
"LIC","SP.POP.7074.MA.5Y",1982,0.796404973297911
"LIC","SP.POP.7074.MA.5Y",1981,0.794068697375219
"LIC","SP.POP.7074.MA.5Y",1980,0.791633189111599
"LIC","SP.POP.7074.MA.5Y",1979,0.786501255573139
"LIC","SP.POP.7074.MA.5Y",1978,0.783025167658435
"LIC","SP.POP.7074.MA.5Y",1977,0.77969864813336
"LIC","SP.POP.7074.MA.5Y",1976,0.774691363022564
"LIC","SP.POP.7074.MA.5Y",1975,0.766756010633922
"LIC","SP.POP.7074.MA.5Y",1974,0.761300185753243
"LIC","SP.POP.7074.MA.5Y",1973,0.753811486289248
"LIC","SP.POP.7074.MA.5Y",1972,0.744476928970049
"LIC","SP.POP.7074.MA.5Y",1971,0.734812056659448
"LIC","SP.POP.7074.MA.5Y",1970,0.725994408168692
"LIC","SP.POP.7074.MA.5Y",1969,0.721524271659932
"LIC","SP.POP.7074.MA.5Y",1968,0.721162557612483
"LIC","SP.POP.7074.MA.5Y",1967,0.723916756795237
"LIC","SP.POP.7074.MA.5Y",1966,0.726807990516818
"LIC","SP.POP.7074.MA.5Y",1965,0.726973089650732
"MIC","SP.POP.7074.MA.5Y",2016,1.6957005295298
"MIC","SP.POP.7074.MA.5Y",2015,1.67144149807923
"MIC","SP.POP.7074.MA.5Y",2014,1.64837679367455
"MIC","SP.POP.7074.MA.5Y",2013,1.64534894211671
"MIC","SP.POP.7074.MA.5Y",2012,1.6575919801744
"MIC","SP.POP.7074.MA.5Y",2011,1.67389167453662
"MIC","SP.POP.7074.MA.5Y",2010,1.68379090012284
"MIC","SP.POP.7074.MA.5Y",2009,1.67361646139519
"MIC","SP.POP.7074.MA.5Y",2008,1.65324092988412
"MIC","SP.POP.7074.MA.5Y",2007,1.62608909861276
"MIC","SP.POP.7074.MA.5Y",2006,1.60016288792927
"MIC","SP.POP.7074.MA.5Y",2005,1.58019224720777
"MIC","SP.POP.7074.MA.5Y",2004,1.55313692246317
"MIC","SP.POP.7074.MA.5Y",2003,1.53283134135491
"MIC","SP.POP.7074.MA.5Y",2002,1.51837381812584
"MIC","SP.POP.7074.MA.5Y",2001,1.50540666072732
"MIC","SP.POP.7074.MA.5Y",2000,1.48818499918625
"MIC","SP.POP.7074.MA.5Y",1999,1.45774305844006
"MIC","SP.POP.7074.MA.5Y",1998,1.42190115281343
"MIC","SP.POP.7074.MA.5Y",1997,1.38205471566509
"MIC","SP.POP.7074.MA.5Y",1996,1.34254177600535
"MIC","SP.POP.7074.MA.5Y",1995,1.3070605241244
"MIC","SP.POP.7074.MA.5Y",1994,1.2751797750845
"MIC","SP.POP.7074.MA.5Y",1993,1.2529415859622
"MIC","SP.POP.7074.MA.5Y",1992,1.23947885868814
"MIC","SP.POP.7074.MA.5Y",1991,1.23195413798555
"MIC","SP.POP.7074.MA.5Y",1990,1.2276033624799
"MIC","SP.POP.7074.MA.5Y",1989,1.21805291333564
"MIC","SP.POP.7074.MA.5Y",1988,1.21501062898654
"MIC","SP.POP.7074.MA.5Y",1987,1.21713511940934
"MIC","SP.POP.7074.MA.5Y",1986,1.22086042628365
"MIC","SP.POP.7074.MA.5Y",1985,1.22219797634834
"MIC","SP.POP.7074.MA.5Y",1984,1.21339884549007
"MIC","SP.POP.7074.MA.5Y",1983,1.20013278359376
"MIC","SP.POP.7074.MA.5Y",1982,1.18307236929878
"MIC","SP.POP.7074.MA.5Y",1981,1.16494206267672
"MIC","SP.POP.7074.MA.5Y",1980,1.14733564631861
"MIC","SP.POP.7074.MA.5Y",1979,1.12741153477889
"MIC","SP.POP.7074.MA.5Y",1978,1.1103870670047
"MIC","SP.POP.7074.MA.5Y",1977,1.09571685624026
"MIC","SP.POP.7074.MA.5Y",1976,1.08196434940217
"MIC","SP.POP.7074.MA.5Y",1975,1.06740809282229
"MIC","SP.POP.7074.MA.5Y",1974,1.05157557941491
"MIC","SP.POP.7074.MA.5Y",1973,1.03715870892344
"MIC","SP.POP.7074.MA.5Y",1972,1.02386403943351
"MIC","SP.POP.7074.MA.5Y",1971,1.01100502152996
"MIC","SP.POP.7074.MA.5Y",1970,0.997585387883433
"MIC","SP.POP.7074.MA.5Y",1969,0.985000776914543
"MIC","SP.POP.7074.MA.5Y",1968,0.972188083245909
"MIC","SP.POP.7074.MA.5Y",1967,0.959038438197107
"MIC","SP.POP.7074.MA.5Y",1966,0.946756679296741
"MIC","SP.POP.7074.MA.5Y",1965,0.936177778428117
"HIC","SP.POP.7579.FE.5Y",2016,3.58999571194588
"HIC","SP.POP.7579.FE.5Y",2015,3.57834553527577
"HIC","SP.POP.7579.FE.5Y",2014,3.53692737024487
"HIC","SP.POP.7579.FE.5Y",2013,3.49577721843346
"HIC","SP.POP.7579.FE.5Y",2012,3.45845752835692
"HIC","SP.POP.7579.FE.5Y",2011,3.4337916857889
"HIC","SP.POP.7579.FE.5Y",2010,3.42843201553878
"HIC","SP.POP.7579.FE.5Y",2009,3.40592289015945
"HIC","SP.POP.7579.FE.5Y",2008,3.39552114943365
"HIC","SP.POP.7579.FE.5Y",2007,3.39462959053044
"HIC","SP.POP.7579.FE.5Y",2006,3.40018068544739
"HIC","SP.POP.7579.FE.5Y",2005,3.41245825319679
"HIC","SP.POP.7579.FE.5Y",2004,3.40461677110742
"HIC","SP.POP.7579.FE.5Y",2003,3.41088674504975
"HIC","SP.POP.7579.FE.5Y",2002,3.42337459112811
"HIC","SP.POP.7579.FE.5Y",2001,3.42332258421839
"HIC","SP.POP.7579.FE.5Y",2000,3.39329339517401
"HIC","SP.POP.7579.FE.5Y",1999,3.28764530256932
"HIC","SP.POP.7579.FE.5Y",1998,3.13304746899722
"HIC","SP.POP.7579.FE.5Y",1997,2.95509945210666
"HIC","SP.POP.7579.FE.5Y",1996,2.80505234595632
"HIC","SP.POP.7579.FE.5Y",1995,2.72250170712203
"HIC","SP.POP.7579.FE.5Y",1994,2.68628456605899
"HIC","SP.POP.7579.FE.5Y",1993,2.7352775731767
"HIC","SP.POP.7579.FE.5Y",1992,2.84900270305766
"HIC","SP.POP.7579.FE.5Y",1991,2.96669778220621
"HIC","SP.POP.7579.FE.5Y",1990,3.05415944527078
"HIC","SP.POP.7579.FE.5Y",1989,3.07078818711314
"HIC","SP.POP.7579.FE.5Y",1988,3.05033306503189
"HIC","SP.POP.7579.FE.5Y",1987,3.00516142934238
"HIC","SP.POP.7579.FE.5Y",1986,2.95933927083904
"HIC","SP.POP.7579.FE.5Y",1985,2.92667818409164
"HIC","SP.POP.7579.FE.5Y",1984,2.86668072732628
"HIC","SP.POP.7579.FE.5Y",1983,2.81434812845535
"HIC","SP.POP.7579.FE.5Y",1982,2.77010990849318
"HIC","SP.POP.7579.FE.5Y",1981,2.72983425276145
"HIC","SP.POP.7579.FE.5Y",1980,2.68793885732981
"HIC","SP.POP.7579.FE.5Y",1979,2.61300446353461
"HIC","SP.POP.7579.FE.5Y",1978,2.54472442519285
"HIC","SP.POP.7579.FE.5Y",1977,2.48741995855791
"HIC","SP.POP.7579.FE.5Y",1976,2.44300830896028
"HIC","SP.POP.7579.FE.5Y",1975,2.40785519578721
"HIC","SP.POP.7579.FE.5Y",1974,2.35366717110228
"HIC","SP.POP.7579.FE.5Y",1973,2.30558273790695
"HIC","SP.POP.7579.FE.5Y",1972,2.26154985832543
"HIC","SP.POP.7579.FE.5Y",1971,2.2223813685044
"HIC","SP.POP.7579.FE.5Y",1970,2.18696638743069
"HIC","SP.POP.7579.FE.5Y",1969,2.14644406383942
"HIC","SP.POP.7579.FE.5Y",1968,2.11694423220522
"HIC","SP.POP.7579.FE.5Y",1967,2.09342448087202
"HIC","SP.POP.7579.FE.5Y",1966,2.07349992724061
"HIC","SP.POP.7579.FE.5Y",1965,2.05219558055248
"LIC","SP.POP.7579.FE.5Y",2016,0.676161556636154
"LIC","SP.POP.7579.FE.5Y",2015,0.670393299571013
"LIC","SP.POP.7579.FE.5Y",2014,0.662352950999675
"LIC","SP.POP.7579.FE.5Y",2013,0.657357227369581
"LIC","SP.POP.7579.FE.5Y",2012,0.654803032858747
"LIC","SP.POP.7579.FE.5Y",2011,0.653044796534984
"LIC","SP.POP.7579.FE.5Y",2010,0.650012701559977
"LIC","SP.POP.7579.FE.5Y",2009,0.643796921642988
"LIC","SP.POP.7579.FE.5Y",2008,0.636226133771602
"LIC","SP.POP.7579.FE.5Y",2007,0.626976005805245
"LIC","SP.POP.7579.FE.5Y",2006,0.617427865097549
"LIC","SP.POP.7579.FE.5Y",2005,0.609044249472267
"LIC","SP.POP.7579.FE.5Y",2004,0.608117747275597
"LIC","SP.POP.7579.FE.5Y",2003,0.611628928904299
"LIC","SP.POP.7579.FE.5Y",2002,0.61747236719576
"LIC","SP.POP.7579.FE.5Y",2001,0.622221085558634
"LIC","SP.POP.7579.FE.5Y",2000,0.622939579595142
"LIC","SP.POP.7579.FE.5Y",1999,0.619503844153103
"LIC","SP.POP.7579.FE.5Y",1998,0.614109992767681
"LIC","SP.POP.7579.FE.5Y",1997,0.607592421762801
"LIC","SP.POP.7579.FE.5Y",1996,0.60116974219737
"LIC","SP.POP.7579.FE.5Y",1995,0.594797790075637
"LIC","SP.POP.7579.FE.5Y",1994,0.590195427875092
"LIC","SP.POP.7579.FE.5Y",1993,0.587246647019859
"LIC","SP.POP.7579.FE.5Y",1992,0.58526854873032
"LIC","SP.POP.7579.FE.5Y",1991,0.582959966755035
"LIC","SP.POP.7579.FE.5Y",1990,0.578837210161398
"LIC","SP.POP.7579.FE.5Y",1989,0.577180604283076
"LIC","SP.POP.7579.FE.5Y",1988,0.575499320494469
"LIC","SP.POP.7579.FE.5Y",1987,0.573089775829273
"LIC","SP.POP.7579.FE.5Y",1986,0.56972320890942
"LIC","SP.POP.7579.FE.5Y",1985,0.564963527608098
"LIC","SP.POP.7579.FE.5Y",1984,0.565368106723151
"LIC","SP.POP.7579.FE.5Y",1983,0.566394566272858
"LIC","SP.POP.7579.FE.5Y",1982,0.567264431052915
"LIC","SP.POP.7579.FE.5Y",1981,0.566456937422747
"LIC","SP.POP.7579.FE.5Y",1980,0.562034115382243
"LIC","SP.POP.7579.FE.5Y",1979,0.557094369305257
"LIC","SP.POP.7579.FE.5Y",1978,0.550206092057257
"LIC","SP.POP.7579.FE.5Y",1977,0.541625839848056
"LIC","SP.POP.7579.FE.5Y",1976,0.531899709441696
"LIC","SP.POP.7579.FE.5Y",1975,0.520867221975776
"LIC","SP.POP.7579.FE.5Y",1974,0.5187886672468
"LIC","SP.POP.7579.FE.5Y",1973,0.516996819688346
"LIC","SP.POP.7579.FE.5Y",1972,0.51453252058972
"LIC","SP.POP.7579.FE.5Y",1971,0.51035844423658
"LIC","SP.POP.7579.FE.5Y",1970,0.503517884735894
"LIC","SP.POP.7579.FE.5Y",1969,0.504740536004278
"LIC","SP.POP.7579.FE.5Y",1968,0.505131883723056
"LIC","SP.POP.7579.FE.5Y",1967,0.50346605669064
"LIC","SP.POP.7579.FE.5Y",1966,0.498845601416923
"LIC","SP.POP.7579.FE.5Y",1965,0.490759034226196
"MIC","SP.POP.7579.FE.5Y",2016,1.48692984725648
"MIC","SP.POP.7579.FE.5Y",2015,1.49559650035576
"MIC","SP.POP.7579.FE.5Y",2014,1.48422706366203
"MIC","SP.POP.7579.FE.5Y",2013,1.46041619100871
"MIC","SP.POP.7579.FE.5Y",2012,1.42723474946483
"MIC","SP.POP.7579.FE.5Y",2011,1.39467039370954
"MIC","SP.POP.7579.FE.5Y",2010,1.37007625630439
"MIC","SP.POP.7579.FE.5Y",2009,1.34646053882826
"MIC","SP.POP.7579.FE.5Y",2008,1.33157570555315
"MIC","SP.POP.7579.FE.5Y",2007,1.32192211968433
"MIC","SP.POP.7579.FE.5Y",2006,1.31118454164074
"MIC","SP.POP.7579.FE.5Y",2005,1.29490232516074
"MIC","SP.POP.7579.FE.5Y",2004,1.27014290684335
"MIC","SP.POP.7579.FE.5Y",2003,1.24192445479327
"MIC","SP.POP.7579.FE.5Y",2002,1.21105177523278
"MIC","SP.POP.7579.FE.5Y",2001,1.18087029042215
"MIC","SP.POP.7579.FE.5Y",2000,1.15294228373913
"MIC","SP.POP.7579.FE.5Y",1999,1.12087943912605
"MIC","SP.POP.7579.FE.5Y",1998,1.09356254806289
"MIC","SP.POP.7579.FE.5Y",1997,1.07061901841507
"MIC","SP.POP.7579.FE.5Y",1996,1.05144173503971
"MIC","SP.POP.7579.FE.5Y",1995,1.03599394443762
"MIC","SP.POP.7579.FE.5Y",1994,1.02676577067468
"MIC","SP.POP.7579.FE.5Y",1993,1.02917110271603
"MIC","SP.POP.7579.FE.5Y",1992,1.04019859724276
"MIC","SP.POP.7579.FE.5Y",1991,1.05333347467664
"MIC","SP.POP.7579.FE.5Y",1990,1.06222868398356
"MIC","SP.POP.7579.FE.5Y",1989,1.06104911720697
"MIC","SP.POP.7579.FE.5Y",1988,1.05234211095164
"MIC","SP.POP.7579.FE.5Y",1987,1.03741214876457
"MIC","SP.POP.7579.FE.5Y",1986,1.02062443781422
"MIC","SP.POP.7579.FE.5Y",1985,1.00497102061917
"MIC","SP.POP.7579.FE.5Y",1984,0.988226793880323
"MIC","SP.POP.7579.FE.5Y",1983,0.974848531498995
"MIC","SP.POP.7579.FE.5Y",1982,0.963472385821327
"MIC","SP.POP.7579.FE.5Y",1981,0.950990947987153
"MIC","SP.POP.7579.FE.5Y",1980,0.934385810033713
"MIC","SP.POP.7579.FE.5Y",1979,0.914782544798383
"MIC","SP.POP.7579.FE.5Y",1978,0.894255074897939
"MIC","SP.POP.7579.FE.5Y",1977,0.872780049924774
"MIC","SP.POP.7579.FE.5Y",1976,0.851368274865107
"MIC","SP.POP.7579.FE.5Y",1975,0.830277163787667
"MIC","SP.POP.7579.FE.5Y",1974,0.813092247653895
"MIC","SP.POP.7579.FE.5Y",1973,0.79815622248795
"MIC","SP.POP.7579.FE.5Y",1972,0.784112009037481
"MIC","SP.POP.7579.FE.5Y",1971,0.770518918723527
"MIC","SP.POP.7579.FE.5Y",1970,0.75783472496741
"MIC","SP.POP.7579.FE.5Y",1969,0.753631233935984
"MIC","SP.POP.7579.FE.5Y",1968,0.754740409753127
"MIC","SP.POP.7579.FE.5Y",1967,0.758341124614545
"MIC","SP.POP.7579.FE.5Y",1966,0.76034043879811
"MIC","SP.POP.7579.FE.5Y",1965,0.75745608621265
"HIC","SP.POP.7579.MA.5Y",2016,2.87807308889979
"HIC","SP.POP.7579.MA.5Y",2015,2.85372615185806
"HIC","SP.POP.7579.MA.5Y",2014,2.8021791530944
"HIC","SP.POP.7579.MA.5Y",2013,2.74583226501222
"HIC","SP.POP.7579.MA.5Y",2012,2.68898918956595
"HIC","SP.POP.7579.MA.5Y",2011,2.64166675706237
"HIC","SP.POP.7579.MA.5Y",2010,2.61016467463214
"HIC","SP.POP.7579.MA.5Y",2009,2.57059523677055
"HIC","SP.POP.7579.MA.5Y",2008,2.5449312785423
"HIC","SP.POP.7579.MA.5Y",2007,2.5287845475712
"HIC","SP.POP.7579.MA.5Y",2006,2.51402620290306
"HIC","SP.POP.7579.MA.5Y",2005,2.49457239187343
"HIC","SP.POP.7579.MA.5Y",2004,2.45818140526708
"HIC","SP.POP.7579.MA.5Y",2003,2.4206913208461
"HIC","SP.POP.7579.MA.5Y",2002,2.3813291078321
"HIC","SP.POP.7579.MA.5Y",2001,2.33713357206667
"HIC","SP.POP.7579.MA.5Y",2000,2.28228412856179
"HIC","SP.POP.7579.MA.5Y",1999,2.19948545240048
"HIC","SP.POP.7579.MA.5Y",1998,2.09637258353016
"HIC","SP.POP.7579.MA.5Y",1997,1.98261196881482
"HIC","SP.POP.7579.MA.5Y",1996,1.88200379286228
"HIC","SP.POP.7579.MA.5Y",1995,1.81464419277683
"HIC","SP.POP.7579.MA.5Y",1994,1.78122556982462
"HIC","SP.POP.7579.MA.5Y",1993,1.80256042376507
"HIC","SP.POP.7579.MA.5Y",1992,1.86880700861132
"HIC","SP.POP.7579.MA.5Y",1991,1.93861217878414
"HIC","SP.POP.7579.MA.5Y",1990,1.98718450398044
"HIC","SP.POP.7579.MA.5Y",1989,2.00191812403959
"HIC","SP.POP.7579.MA.5Y",1988,1.9860968750296
"HIC","SP.POP.7579.MA.5Y",1987,1.94709053951568
"HIC","SP.POP.7579.MA.5Y",1986,1.90459108785917
"HIC","SP.POP.7579.MA.5Y",1985,1.8708182996543
"HIC","SP.POP.7579.MA.5Y",1984,1.84462948577893
"HIC","SP.POP.7579.MA.5Y",1983,1.82794633442334
"HIC","SP.POP.7579.MA.5Y",1982,1.81721080297972
"HIC","SP.POP.7579.MA.5Y",1981,1.80210421763515
"HIC","SP.POP.7579.MA.5Y",1980,1.77184984282606
"HIC","SP.POP.7579.MA.5Y",1979,1.71932264016395
"HIC","SP.POP.7579.MA.5Y",1978,1.65917616628614
"HIC","SP.POP.7579.MA.5Y",1977,1.59894972800128
"HIC","SP.POP.7579.MA.5Y",1976,1.54695656481956
"HIC","SP.POP.7579.MA.5Y",1975,1.50412929249224
"HIC","SP.POP.7579.MA.5Y",1974,1.47329788185182
"HIC","SP.POP.7579.MA.5Y",1973,1.45103976363188
"HIC","SP.POP.7579.MA.5Y",1972,1.43401752867332
"HIC","SP.POP.7579.MA.5Y",1971,1.41786325295286
"HIC","SP.POP.7579.MA.5Y",1970,1.39860211250801
"HIC","SP.POP.7579.MA.5Y",1969,1.39182234287951
"HIC","SP.POP.7579.MA.5Y",1968,1.3926119229328
"HIC","SP.POP.7579.MA.5Y",1967,1.3972106153469
"HIC","SP.POP.7579.MA.5Y",1966,1.40116744791065
"HIC","SP.POP.7579.MA.5Y",1965,1.39801253367848
"LIC","SP.POP.7579.MA.5Y",2016,0.51156054382071
"LIC","SP.POP.7579.MA.5Y",2015,0.506119227245087
"LIC","SP.POP.7579.MA.5Y",2014,0.502503317775177
"LIC","SP.POP.7579.MA.5Y",2013,0.500116358978643
"LIC","SP.POP.7579.MA.5Y",2012,0.498257832466947
"LIC","SP.POP.7579.MA.5Y",2011,0.496048230834817
"LIC","SP.POP.7579.MA.5Y",2010,0.492600211638201
"LIC","SP.POP.7579.MA.5Y",2009,0.490109978435217
"LIC","SP.POP.7579.MA.5Y",2008,0.486915711421707
"LIC","SP.POP.7579.MA.5Y",2007,0.481806866320623
"LIC","SP.POP.7579.MA.5Y",2006,0.474527089167808
"LIC","SP.POP.7579.MA.5Y",2005,0.465582123547703
"LIC","SP.POP.7579.MA.5Y",2004,0.460816441957964
"LIC","SP.POP.7579.MA.5Y",2003,0.459334170518989
"LIC","SP.POP.7579.MA.5Y",2002,0.461207940992359
"LIC","SP.POP.7579.MA.5Y",2001,0.464552628362201
"LIC","SP.POP.7579.MA.5Y",2000,0.466507752878264
"LIC","SP.POP.7579.MA.5Y",1999,0.470757914846358
"LIC","SP.POP.7579.MA.5Y",1998,0.473818116933342
"LIC","SP.POP.7579.MA.5Y",1997,0.47614607214155
"LIC","SP.POP.7579.MA.5Y",1996,0.477676485325485
"LIC","SP.POP.7579.MA.5Y",1995,0.47709558380302
"LIC","SP.POP.7579.MA.5Y",1994,0.474388934870625
"LIC","SP.POP.7579.MA.5Y",1993,0.47048887117052
"LIC","SP.POP.7579.MA.5Y",1992,0.465775196423056
"LIC","SP.POP.7579.MA.5Y",1991,0.460359297200504
"LIC","SP.POP.7579.MA.5Y",1990,0.453484635612832
"LIC","SP.POP.7579.MA.5Y",1989,0.449476726205102
"LIC","SP.POP.7579.MA.5Y",1988,0.444366293919101
"LIC","SP.POP.7579.MA.5Y",1987,0.437765684814779
"LIC","SP.POP.7579.MA.5Y",1986,0.429855709636174
"LIC","SP.POP.7579.MA.5Y",1985,0.42069758341649
"LIC","SP.POP.7579.MA.5Y",1984,0.422650018270045
"LIC","SP.POP.7579.MA.5Y",1983,0.424566335356591
"LIC","SP.POP.7579.MA.5Y",1982,0.425595900989315
"LIC","SP.POP.7579.MA.5Y",1981,0.424169627565633
"LIC","SP.POP.7579.MA.5Y",1980,0.418589301785985
"LIC","SP.POP.7579.MA.5Y",1979,0.414872143852179
"LIC","SP.POP.7579.MA.5Y",1978,0.408236520600051
"LIC","SP.POP.7579.MA.5Y",1977,0.398637064797281
"LIC","SP.POP.7579.MA.5Y",1976,0.386983310549325
"LIC","SP.POP.7579.MA.5Y",1975,0.374046917360807
"LIC","SP.POP.7579.MA.5Y",1974,0.373191425604202
"LIC","SP.POP.7579.MA.5Y",1973,0.372914817382517
"LIC","SP.POP.7579.MA.5Y",1972,0.372269945823272
"LIC","SP.POP.7579.MA.5Y",1971,0.369642531011747
"LIC","SP.POP.7579.MA.5Y",1970,0.363648976229571
"LIC","SP.POP.7579.MA.5Y",1969,0.368843853468355
"LIC","SP.POP.7579.MA.5Y",1968,0.372052435629192
"LIC","SP.POP.7579.MA.5Y",1967,0.372254655211997
"LIC","SP.POP.7579.MA.5Y",1966,0.36908437335775
"LIC","SP.POP.7579.MA.5Y",1965,0.36247111343114
"MIC","SP.POP.7579.MA.5Y",2016,1.15803963016737
"MIC","SP.POP.7579.MA.5Y",2015,1.15662311286816
"MIC","SP.POP.7579.MA.5Y",2014,1.15077627806501
"MIC","SP.POP.7579.MA.5Y",2013,1.1361001953054
"MIC","SP.POP.7579.MA.5Y",2012,1.11290688589032
"MIC","SP.POP.7579.MA.5Y",2011,1.08681133140845
"MIC","SP.POP.7579.MA.5Y",2010,1.06240279051693
"MIC","SP.POP.7579.MA.5Y",2009,1.04529909064747
"MIC","SP.POP.7579.MA.5Y",2008,1.03162810599862
"MIC","SP.POP.7579.MA.5Y",2007,1.01846147273217
