"Country Code","Series Code","Time","Value"
"XKX","AG.LND.FRST.ZS",2006,..
"XKX","AG.LND.FRST.ZS",2005,..
"XKX","AG.LND.FRST.ZS",2004,..
"XKX","AG.LND.FRST.ZS",2003,..
"XKX","AG.LND.FRST.ZS",2002,..
"XKX","AG.LND.FRST.ZS",2001,..
"XKX","AG.LND.FRST.ZS",2000,..
"XKX","AG.LND.FRST.ZS",1999,..
"XKX","AG.LND.FRST.ZS",1998,..
"XKX","AG.LND.FRST.ZS",1997,..
"XKX","AG.LND.FRST.ZS",1996,..
"XKX","AG.LND.FRST.ZS",1995,..
"XKX","AG.LND.FRST.ZS",1994,..
"XKX","AG.LND.FRST.ZS",1993,..
"XKX","AG.LND.FRST.ZS",1992,..
"XKX","AG.LND.FRST.ZS",1991,..
"XKX","AG.LND.FRST.ZS",1990,..
"YEM","AG.LND.FRST.ZS",2015,1.03983180862549
"YEM","AG.LND.FRST.ZS",2014,1.03983180862549
"YEM","AG.LND.FRST.ZS",2013,1.03983180862549
"YEM","AG.LND.FRST.ZS",2012,1.03983180862549
"YEM","AG.LND.FRST.ZS",2011,1.03983180862549
"YEM","AG.LND.FRST.ZS",2010,1.03983180862549
"YEM","AG.LND.FRST.ZS",2009,1.03983180862549
"YEM","AG.LND.FRST.ZS",2008,1.03983180862549
"YEM","AG.LND.FRST.ZS",2007,1.03983180862549
"YEM","AG.LND.FRST.ZS",2006,1.03983180862549
"YEM","AG.LND.FRST.ZS",2005,1.03983180862549
"YEM","AG.LND.FRST.ZS",2004,1.03983180862549
"YEM","AG.LND.FRST.ZS",2003,1.03983180862549
"YEM","AG.LND.FRST.ZS",2002,1.03983180862549
"YEM","AG.LND.FRST.ZS",2001,1.03983180862549
"YEM","AG.LND.FRST.ZS",2000,1.03983180862549
"YEM","AG.LND.FRST.ZS",1999,1.03983180862549
"YEM","AG.LND.FRST.ZS",1998,1.03983180862549
"YEM","AG.LND.FRST.ZS",1997,1.03983180862549
"YEM","AG.LND.FRST.ZS",1996,1.03983180862549
"YEM","AG.LND.FRST.ZS",1995,1.03983180862549
"YEM","AG.LND.FRST.ZS",1994,1.03983180862549
"YEM","AG.LND.FRST.ZS",1993,1.03983180862549
"YEM","AG.LND.FRST.ZS",1992,1.03983180862549
"YEM","AG.LND.FRST.ZS",1991,1.03983180862549
"YEM","AG.LND.FRST.ZS",1990,1.03983180862549
"ZAF","AG.LND.FRST.ZS",2015,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2014,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2013,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2012,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2011,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2010,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2009,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2008,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2007,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2006,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2005,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2004,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2003,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2002,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2001,7.61773652408313
"ZAF","AG.LND.FRST.ZS",2000,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1999,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1998,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1997,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1996,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1995,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1994,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1993,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1992,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1991,7.61773652408313
"ZAF","AG.LND.FRST.ZS",1990,7.61773652408313
"ZMB","AG.LND.FRST.ZS",2015,65.4232636973863
"ZMB","AG.LND.FRST.ZS",2014,65.6473721734218
"ZMB","AG.LND.FRST.ZS",2013,65.8714806494572
"ZMB","AG.LND.FRST.ZS",2012,66.0955891254927
"ZMB","AG.LND.FRST.ZS",2011,66.3196976015281
"ZMB","AG.LND.FRST.ZS",2010,66.5438060775636
"ZMB","AG.LND.FRST.ZS",2009,66.7679145535991
"ZMB","AG.LND.FRST.ZS",2008,66.9920230296345
"ZMB","AG.LND.FRST.ZS",2007,67.21613150567
"ZMB","AG.LND.FRST.ZS",2006,67.4402399817054
"ZMB","AG.LND.FRST.ZS",2005,67.6643484577409
"ZMB","AG.LND.FRST.ZS",2004,67.8884569337764
"ZMB","AG.LND.FRST.ZS",2003,68.1125654098118
"ZMB","AG.LND.FRST.ZS",2002,68.3366738858473
"ZMB","AG.LND.FRST.ZS",2001,68.5607823618827
"ZMB","AG.LND.FRST.ZS",2000,68.7848908379182
"ZMB","AG.LND.FRST.ZS",1999,69.0089993139537
"ZMB","AG.LND.FRST.ZS",1998,69.2331077899891
"ZMB","AG.LND.FRST.ZS",1997,69.4572162660246
"ZMB","AG.LND.FRST.ZS",1996,69.68132474206
"ZMB","AG.LND.FRST.ZS",1995,69.9054332180955
"ZMB","AG.LND.FRST.ZS",1994,70.1295416941309
"ZMB","AG.LND.FRST.ZS",1993,70.3536501701664
"ZMB","AG.LND.FRST.ZS",1992,70.5777586462019
"ZMB","AG.LND.FRST.ZS",1991,70.8018671222373
"ZMB","AG.LND.FRST.ZS",1990,71.0259755982728
"ZWE","AG.LND.FRST.ZS",2015,36.3500064624532
"ZWE","AG.LND.FRST.ZS",2014,37.1575546077291
"ZWE","AG.LND.FRST.ZS",2013,37.965102753005
"ZWE","AG.LND.FRST.ZS",2012,38.772650898281
"ZWE","AG.LND.FRST.ZS",2011,39.5801990435569
"ZWE","AG.LND.FRST.ZS",2010,40.3877471888329
"ZWE","AG.LND.FRST.ZS",2009,41.2330360604886
"ZWE","AG.LND.FRST.ZS",2008,42.0783249321442
"ZWE","AG.LND.FRST.ZS",2007,42.9236138037999
"ZWE","AG.LND.FRST.ZS",2006,43.7689026754556
"ZWE","AG.LND.FRST.ZS",2005,44.6141915471113
"ZWE","AG.LND.FRST.ZS",2004,45.459480418767
"ZWE","AG.LND.FRST.ZS",2003,46.3047692904226
"ZWE","AG.LND.FRST.ZS",2002,47.1500581620783
"ZWE","AG.LND.FRST.ZS",2001,47.995347033734
"ZWE","AG.LND.FRST.ZS",2000,48.8406359053897
"ZWE","AG.LND.FRST.ZS",1999,49.6859247770454
"ZWE","AG.LND.FRST.ZS",1998,50.531213648701
"ZWE","AG.LND.FRST.ZS",1997,51.3765025203567
"ZWE","AG.LND.FRST.ZS",1996,52.2217913920124
"ZWE","AG.LND.FRST.ZS",1995,53.0670802636681
"ZWE","AG.LND.FRST.ZS",1994,53.9123691353238
"ZWE","AG.LND.FRST.ZS",1993,54.7576580069794
"ZWE","AG.LND.FRST.ZS",1992,55.6029468786351
"ZWE","AG.LND.FRST.ZS",1991,56.4482357502908
"ZWE","AG.LND.FRST.ZS",1990,57.2935246219465
"ABW","AG.LND.FRST.K2",2015,4.2
"ABW","AG.LND.FRST.K2",2014,4.2
"ABW","AG.LND.FRST.K2",2013,4.2
"ABW","AG.LND.FRST.K2",2012,4.2
"ABW","AG.LND.FRST.K2",2011,4.2
"ABW","AG.LND.FRST.K2",2010,4.2
"ABW","AG.LND.FRST.K2",2009,4.2
"ABW","AG.LND.FRST.K2",2008,4.2
"ABW","AG.LND.FRST.K2",2007,4.2
"ABW","AG.LND.FRST.K2",2006,4.2
"ABW","AG.LND.FRST.K2",2005,4.2
"ABW","AG.LND.FRST.K2",2004,4.2
"ABW","AG.LND.FRST.K2",2003,4.2
"ABW","AG.LND.FRST.K2",2002,4.2
"ABW","AG.LND.FRST.K2",2001,4.2
"ABW","AG.LND.FRST.K2",2000,4.2
"ABW","AG.LND.FRST.K2",1999,4.2
"ABW","AG.LND.FRST.K2",1998,4.2
"ABW","AG.LND.FRST.K2",1997,4.2
"ABW","AG.LND.FRST.K2",1996,4.2
"ABW","AG.LND.FRST.K2",1995,4.2
"ABW","AG.LND.FRST.K2",1994,4.2
"ABW","AG.LND.FRST.K2",1993,4.2
"ABW","AG.LND.FRST.K2",1992,4.2
"ABW","AG.LND.FRST.K2",1991,4.2
"ABW","AG.LND.FRST.K2",1990,4.2
"AFG","AG.LND.FRST.K2",2015,13500
"AFG","AG.LND.FRST.K2",2014,13500
"AFG","AG.LND.FRST.K2",2013,13500
"AFG","AG.LND.FRST.K2",2012,13500
"AFG","AG.LND.FRST.K2",2011,13500
"AFG","AG.LND.FRST.K2",2010,13500
"AFG","AG.LND.FRST.K2",2009,13500
"AFG","AG.LND.FRST.K2",2008,13500
"AFG","AG.LND.FRST.K2",2007,13500
"AFG","AG.LND.FRST.K2",2006,13500
"AFG","AG.LND.FRST.K2",2005,13500
"AFG","AG.LND.FRST.K2",2004,13500
"AFG","AG.LND.FRST.K2",2003,13500
"AFG","AG.LND.FRST.K2",2002,13500
"AFG","AG.LND.FRST.K2",2001,13500
"AFG","AG.LND.FRST.K2",2000,13500
"AFG","AG.LND.FRST.K2",1999,13500
"AFG","AG.LND.FRST.K2",1998,13500
"AFG","AG.LND.FRST.K2",1997,13500
"AFG","AG.LND.FRST.K2",1996,13500
"AFG","AG.LND.FRST.K2",1995,13500
"AFG","AG.LND.FRST.K2",1994,13500
"AFG","AG.LND.FRST.K2",1993,13500
"AFG","AG.LND.FRST.K2",1992,13500
"AFG","AG.LND.FRST.K2",1991,13500
"AFG","AG.LND.FRST.K2",1990,13500
"AGO","AG.LND.FRST.K2",2015,578560
"AGO","AG.LND.FRST.K2",2014,579808
"AGO","AG.LND.FRST.K2",2013,581056
"AGO","AG.LND.FRST.K2",2012,582304
"AGO","AG.LND.FRST.K2",2011,583552
"AGO","AG.LND.FRST.K2",2010,584800
"AGO","AG.LND.FRST.K2",2009,586048
"AGO","AG.LND.FRST.K2",2008,587296
"AGO","AG.LND.FRST.K2",2007,588544
"AGO","AG.LND.FRST.K2",2006,589792
"AGO","AG.LND.FRST.K2",2005,591040
"AGO","AG.LND.FRST.K2",2004,592288
"AGO","AG.LND.FRST.K2",2003,593536
"AGO","AG.LND.FRST.K2",2002,594784
"AGO","AG.LND.FRST.K2",2001,596032
"AGO","AG.LND.FRST.K2",2000,597280
"AGO","AG.LND.FRST.K2",1999,598528
"AGO","AG.LND.FRST.K2",1998,599776
"AGO","AG.LND.FRST.K2",1997,601024
"AGO","AG.LND.FRST.K2",1996,602272
"AGO","AG.LND.FRST.K2",1995,603520
"AGO","AG.LND.FRST.K2",1994,604768
"AGO","AG.LND.FRST.K2",1993,606016
"AGO","AG.LND.FRST.K2",1992,607264
"AGO","AG.LND.FRST.K2",1991,608512
"AGO","AG.LND.FRST.K2",1990,609760
"ALB","AG.LND.FRST.K2",2015,7715
"ALB","AG.LND.FRST.K2",2014,7724.6
"ALB","AG.LND.FRST.K2",2013,7734.2
"ALB","AG.LND.FRST.K2",2012,7743.8
"ALB","AG.LND.FRST.K2",2011,7753.4
"ALB","AG.LND.FRST.K2",2010,7763
"ALB","AG.LND.FRST.K2",2009,7775.2
"ALB","AG.LND.FRST.K2",2008,7787.4
"ALB","AG.LND.FRST.K2",2007,7799.6
"ALB","AG.LND.FRST.K2",2006,7811.8
"ALB","AG.LND.FRST.K2",2005,7824
"ALB","AG.LND.FRST.K2",2004,7797.8
"ALB","AG.LND.FRST.K2",2003,7771.6
"ALB","AG.LND.FRST.K2",2002,7745.4
"ALB","AG.LND.FRST.K2",2001,7719.2
"ALB","AG.LND.FRST.K2",2000,7693
"ALB","AG.LND.FRST.K2",1999,7712.5
"ALB","AG.LND.FRST.K2",1998,7732
"ALB","AG.LND.FRST.K2",1997,7751.5
"ALB","AG.LND.FRST.K2",1996,7771
"ALB","AG.LND.FRST.K2",1995,7790.5
"ALB","AG.LND.FRST.K2",1994,7810
"ALB","AG.LND.FRST.K2",1993,7829.5
"ALB","AG.LND.FRST.K2",1992,7849
"ALB","AG.LND.FRST.K2",1991,7868.5
"ALB","AG.LND.FRST.K2",1990,7888
"AND","AG.LND.FRST.K2",2015,160
"AND","AG.LND.FRST.K2",2014,160
"AND","AG.LND.FRST.K2",2013,160
"AND","AG.LND.FRST.K2",2012,160
"AND","AG.LND.FRST.K2",2011,160
"AND","AG.LND.FRST.K2",2010,160
"AND","AG.LND.FRST.K2",2009,160
"AND","AG.LND.FRST.K2",2008,160
"AND","AG.LND.FRST.K2",2007,160
"AND","AG.LND.FRST.K2",2006,160
"AND","AG.LND.FRST.K2",2005,160
"AND","AG.LND.FRST.K2",2004,160
"AND","AG.LND.FRST.K2",2003,160
"AND","AG.LND.FRST.K2",2002,160
"AND","AG.LND.FRST.K2",2001,160
"AND","AG.LND.FRST.K2",2000,160
"AND","AG.LND.FRST.K2",1999,160
"AND","AG.LND.FRST.K2",1998,160
"AND","AG.LND.FRST.K2",1997,160
"AND","AG.LND.FRST.K2",1996,160
"AND","AG.LND.FRST.K2",1995,160
"AND","AG.LND.FRST.K2",1994,160
"AND","AG.LND.FRST.K2",1993,160
"AND","AG.LND.FRST.K2",1992,160
"AND","AG.LND.FRST.K2",1991,160
"AND","AG.LND.FRST.K2",1990,160
"ARE","AG.LND.FRST.K2",2015,3226
"ARE","AG.LND.FRST.K2",2014,3215.4
"ARE","AG.LND.FRST.K2",2013,3204.8
"ARE","AG.LND.FRST.K2",2012,3194.2
"ARE","AG.LND.FRST.K2",2011,3183.6
"ARE","AG.LND.FRST.K2",2010,3173
"ARE","AG.LND.FRST.K2",2009,3162.4
"ARE","AG.LND.FRST.K2",2008,3151.8
"ARE","AG.LND.FRST.K2",2007,3141.2
"ARE","AG.LND.FRST.K2",2006,3130.6
"ARE","AG.LND.FRST.K2",2005,3120
"ARE","AG.LND.FRST.K2",2004,3116
"ARE","AG.LND.FRST.K2",2003,3112
"ARE","AG.LND.FRST.K2",2002,3108
"ARE","AG.LND.FRST.K2",2001,3104
"ARE","AG.LND.FRST.K2",2000,3100
"ARE","AG.LND.FRST.K2",1999,3035
"ARE","AG.LND.FRST.K2",1998,2970
"ARE","AG.LND.FRST.K2",1997,2905
"ARE","AG.LND.FRST.K2",1996,2840
"ARE","AG.LND.FRST.K2",1995,2775
"ARE","AG.LND.FRST.K2",1994,2710
"ARE","AG.LND.FRST.K2",1993,2645
"ARE","AG.LND.FRST.K2",1992,2580
"ARE","AG.LND.FRST.K2",1991,2515
"ARE","AG.LND.FRST.K2",1990,2450
"ARG","AG.LND.FRST.K2",2015,271120
"ARG","AG.LND.FRST.K2",2014,274088
"ARG","AG.LND.FRST.K2",2013,277056
"ARG","AG.LND.FRST.K2",2012,280024
"ARG","AG.LND.FRST.K2",2011,282992
"ARG","AG.LND.FRST.K2",2010,285960
"ARG","AG.LND.FRST.K2",2009,289140
"ARG","AG.LND.FRST.K2",2008,292320
"ARG","AG.LND.FRST.K2",2007,295500
"ARG","AG.LND.FRST.K2",2006,298680
"ARG","AG.LND.FRST.K2",2005,301860
"ARG","AG.LND.FRST.K2",2004,305208
"ARG","AG.LND.FRST.K2",2003,308556
"ARG","AG.LND.FRST.K2",2002,311904
"ARG","AG.LND.FRST.K2",2001,315252
"ARG","AG.LND.FRST.K2",2000,318600
"ARG","AG.LND.FRST.K2",1999,321533
"ARG","AG.LND.FRST.K2",1998,324466
"ARG","AG.LND.FRST.K2",1997,327399
"ARG","AG.LND.FRST.K2",1996,330332
"ARG","AG.LND.FRST.K2",1995,333265
"ARG","AG.LND.FRST.K2",1994,336198
"ARG","AG.LND.FRST.K2",1993,339131
"ARG","AG.LND.FRST.K2",1992,342064
"ARG","AG.LND.FRST.K2",1991,344997
"ARG","AG.LND.FRST.K2",1990,347930
"ARM","AG.LND.FRST.K2",2015,3320
"ARM","AG.LND.FRST.K2",2014,3318
"ARM","AG.LND.FRST.K2",2013,3316
"ARM","AG.LND.FRST.K2",2012,3314
"ARM","AG.LND.FRST.K2",2011,3312
"ARM","AG.LND.FRST.K2",2010,3310
"ARM","AG.LND.FRST.K2",2009,3312
"ARM","AG.LND.FRST.K2",2008,3314
"ARM","AG.LND.FRST.K2",2007,3316
"ARM","AG.LND.FRST.K2",2006,3318
"ARM","AG.LND.FRST.K2",2005,3320
"ARM","AG.LND.FRST.K2",2004,3322
"ARM","AG.LND.FRST.K2",2003,3324
"ARM","AG.LND.FRST.K2",2002,3326
"ARM","AG.LND.FRST.K2",2001,3328
"ARM","AG.LND.FRST.K2",2000,3330
"ARM","AG.LND.FRST.K2",1999,3332
"ARM","AG.LND.FRST.K2",1998,3334
"ARM","AG.LND.FRST.K2",1997,3336
"ARM","AG.LND.FRST.K2",1996,3338
"ARM","AG.LND.FRST.K2",1995,3340
"ARM","AG.LND.FRST.K2",1994,3342
"ARM","AG.LND.FRST.K2",1993,3344
"ARM","AG.LND.FRST.K2",1992,3346
"ARM","AG.LND.FRST.K2",1991,3346
"ARM","AG.LND.FRST.K2",1990,3350
"ASM","AG.LND.FRST.K2",2015,175.4
"ASM","AG.LND.FRST.K2",2014,175.8
"ASM","AG.LND.FRST.K2",2013,176.1
"ASM","AG.LND.FRST.K2",2012,176.4
"ASM","AG.LND.FRST.K2",2011,176.8
"ASM","AG.LND.FRST.K2",2010,177.1
"ASM","AG.LND.FRST.K2",2009,177.5
"ASM","AG.LND.FRST.K2",2008,177.8
"ASM","AG.LND.FRST.K2",2007,178.1
"ASM","AG.LND.FRST.K2",2006,178.5
"ASM","AG.LND.FRST.K2",2005,178.8
"ASM","AG.LND.FRST.K2",2004,179.1
"ASM","AG.LND.FRST.K2",2003,179.5
"ASM","AG.LND.FRST.K2",2002,179.8
"ASM","AG.LND.FRST.K2",2001,180.2
"ASM","AG.LND.FRST.K2",2000,180.5
"ASM","AG.LND.FRST.K2",1999,180.8
"ASM","AG.LND.FRST.K2",1998,181.2
"ASM","AG.LND.FRST.K2",1997,181.5
"ASM","AG.LND.FRST.K2",1996,181.9
"ASM","AG.LND.FRST.K2",1995,182.2
"ASM","AG.LND.FRST.K2",1994,182.5
"ASM","AG.LND.FRST.K2",1993,182.9
"ASM","AG.LND.FRST.K2",1992,183.2
"ASM","AG.LND.FRST.K2",1991,183.5
"ASM","AG.LND.FRST.K2",1990,183.9
"ATG","AG.LND.FRST.K2",2015,98
"ATG","AG.LND.FRST.K2",2014,98
"ATG","AG.LND.FRST.K2",2013,98
"ATG","AG.LND.FRST.K2",2012,98
"ATG","AG.LND.FRST.K2",2011,98
"ATG","AG.LND.FRST.K2",2010,98
"ATG","AG.LND.FRST.K2",2009,98
"ATG","AG.LND.FRST.K2",2008,98
"ATG","AG.LND.FRST.K2",2007,98
"ATG","AG.LND.FRST.K2",2006,98
"ATG","AG.LND.FRST.K2",2005,98
"ATG","AG.LND.FRST.K2",2004,98.4
"ATG","AG.LND.FRST.K2",2003,98.8
"ATG","AG.LND.FRST.K2",2002,99.2
"ATG","AG.LND.FRST.K2",2001,99.6
"ATG","AG.LND.FRST.K2",2000,100
"ATG","AG.LND.FRST.K2",1999,100.3
"ATG","AG.LND.FRST.K2",1998,100.6
"ATG","AG.LND.FRST.K2",1997,100.9
"ATG","AG.LND.FRST.K2",1996,101.2
"ATG","AG.LND.FRST.K2",1995,101.5
"ATG","AG.LND.FRST.K2",1994,101.8
"ATG","AG.LND.FRST.K2",1993,102.1
"ATG","AG.LND.FRST.K2",1992,102.4
"ATG","AG.LND.FRST.K2",1991,102.7
"ATG","AG.LND.FRST.K2",1990,103
"AUS","AG.LND.FRST.K2",2015,1247510
"AUS","AG.LND.FRST.K2",2014,1244430
"AUS","AG.LND.FRST.K2",2013,1241350
"AUS","AG.LND.FRST.K2",2012,1238270
"AUS","AG.LND.FRST.K2",2011,1235190
"AUS","AG.LND.FRST.K2",2010,1232110
"AUS","AG.LND.FRST.K2",2009,1240970
"AUS","AG.LND.FRST.K2",2008,1249830
"AUS","AG.LND.FRST.K2",2007,1258690
"AUS","AG.LND.FRST.K2",2006,1267550
"AUS","AG.LND.FRST.K2",2005,1276410
"AUS","AG.LND.FRST.K2",2004,1278810
"AUS","AG.LND.FRST.K2",2003,1281210
"AUS","AG.LND.FRST.K2",2002,1283610
"AUS","AG.LND.FRST.K2",2001,1286010
"AUS","AG.LND.FRST.K2",2000,1288410
"AUS","AG.LND.FRST.K2",1999,1288110
"AUS","AG.LND.FRST.K2",1998,1287810
"AUS","AG.LND.FRST.K2",1997,1287510
"AUS","AG.LND.FRST.K2",1996,1287210
"AUS","AG.LND.FRST.K2",1995,1286910
"AUS","AG.LND.FRST.K2",1994,1286610
"AUS","AG.LND.FRST.K2",1993,1286310
"AUS","AG.LND.FRST.K2",1992,1286010
"AUS","AG.LND.FRST.K2",1991,1285710
"AUS","AG.LND.FRST.K2",1990,1285410
"AUT","AG.LND.FRST.K2",2015,38690
"AUT","AG.LND.FRST.K2",2014,38672
"AUT","AG.LND.FRST.K2",2013,38654
"AUT","AG.LND.FRST.K2",2012,38636
"AUT","AG.LND.FRST.K2",2011,38618
"AUT","AG.LND.FRST.K2",2010,38600
"AUT","AG.LND.FRST.K2",2009,38582
"AUT","AG.LND.FRST.K2",2008,38564
"AUT","AG.LND.FRST.K2",2007,38546
"AUT","AG.LND.FRST.K2",2006,38528
"AUT","AG.LND.FRST.K2",2005,38510
"AUT","AG.LND.FRST.K2",2004,38484
"AUT","AG.LND.FRST.K2",2003,38458
"AUT","AG.LND.FRST.K2",2002,38432
"AUT","AG.LND.FRST.K2",2001,38406
"AUT","AG.LND.FRST.K2",2000,38380
"AUT","AG.LND.FRST.K2",1999,38318
"AUT","AG.LND.FRST.K2",1998,38256
"AUT","AG.LND.FRST.K2",1997,38194
"AUT","AG.LND.FRST.K2",1996,38132
"AUT","AG.LND.FRST.K2",1995,38070
"AUT","AG.LND.FRST.K2",1994,38008
"AUT","AG.LND.FRST.K2",1993,37946
"AUT","AG.LND.FRST.K2",1992,37884
"AUT","AG.LND.FRST.K2",1991,37822
"AUT","AG.LND.FRST.K2",1990,37760
"AZE","AG.LND.FRST.K2",2015,11394
"AZE","AG.LND.FRST.K2",2014,11131.8
"AZE","AG.LND.FRST.K2",2013,10869.6
"AZE","AG.LND.FRST.K2",2012,10607.4
"AZE","AG.LND.FRST.K2",2011,10345.2
"AZE","AG.LND.FRST.K2",2010,10083
"AZE","AG.LND.FRST.K2",2009,9820.8
"AZE","AG.LND.FRST.K2",2008,9558.6
"AZE","AG.LND.FRST.K2",2007,9296.4
"AZE","AG.LND.FRST.K2",2006,9034.2
"AZE","AG.LND.FRST.K2",2005,8772
"AZE","AG.LND.FRST.K2",2004,8761.2
"AZE","AG.LND.FRST.K2",2003,8750.4
"AZE","AG.LND.FRST.K2",2002,8739.6
"AZE","AG.LND.FRST.K2",2001,8728.8
"AZE","AG.LND.FRST.K2",2000,8718
"AZE","AG.LND.FRST.K2",1999,8698
"AZE","AG.LND.FRST.K2",1998,8678
"AZE","AG.LND.FRST.K2",1997,8658
"AZE","AG.LND.FRST.K2",1996,8638
"AZE","AG.LND.FRST.K2",1995,8618
"AZE","AG.LND.FRST.K2",1994,8598
"AZE","AG.LND.FRST.K2",1993,8578
"AZE","AG.LND.FRST.K2",1992,8558
"AZE","AG.LND.FRST.K2",1991,8558
"AZE","AG.LND.FRST.K2",1990,8520
"BDI","AG.LND.FRST.K2",2015,2760
"BDI","AG.LND.FRST.K2",2014,2714
"BDI","AG.LND.FRST.K2",2013,2668
"BDI","AG.LND.FRST.K2",2012,2622
"BDI","AG.LND.FRST.K2",2011,2576
"BDI","AG.LND.FRST.K2",2010,2530
"BDI","AG.LND.FRST.K2",2009,2386
"BDI","AG.LND.FRST.K2",2008,2242
"BDI","AG.LND.FRST.K2",2007,2098
"BDI","AG.LND.FRST.K2",2006,1954
"BDI","AG.LND.FRST.K2",2005,1810
"BDI","AG.LND.FRST.K2",2004,1844
"BDI","AG.LND.FRST.K2",2003,1878
"BDI","AG.LND.FRST.K2",2002,1912
"BDI","AG.LND.FRST.K2",2001,1946
"BDI","AG.LND.FRST.K2",2000,1980
"BDI","AG.LND.FRST.K2",1999,2071
"BDI","AG.LND.FRST.K2",1998,2162
"BDI","AG.LND.FRST.K2",1997,2253
"BDI","AG.LND.FRST.K2",1996,2344
"BDI","AG.LND.FRST.K2",1995,2435
"BDI","AG.LND.FRST.K2",1994,2526
"BDI","AG.LND.FRST.K2",1993,2617
"BDI","AG.LND.FRST.K2",1992,2708
"BDI","AG.LND.FRST.K2",1991,2799
"BDI","AG.LND.FRST.K2",1990,2890
"BEL","AG.LND.FRST.K2",2015,6834
"BEL","AG.LND.FRST.K2",2014,6829.6
"BEL","AG.LND.FRST.K2",2013,6825.2
"BEL","AG.LND.FRST.K2",2012,6820.8
"BEL","AG.LND.FRST.K2",2011,6816.4
"BEL","AG.LND.FRST.K2",2010,6812
"BEL","AG.LND.FRST.K2",2009,6798
"BEL","AG.LND.FRST.K2",2008,6784
"BEL","AG.LND.FRST.K2",2007,6770
"BEL","AG.LND.FRST.K2",2006,6756
"BEL","AG.LND.FRST.K2",2005,6742
"BEL","AG.LND.FRST.K2",2004,6728.2
"BEL","AG.LND.FRST.K2",2003,6714.4
"BEL","AG.LND.FRST.K2",2002,6700.6
"BEL","AG.LND.FRST.K2",2001,6686.8
"BEL","AG.LND.FRST.K2",2000,6673
"BEL","AG.LND.FRST.K2",1999,6670
"BEL","AG.LND.FRST.K2",1998,6670
"BEL","AG.LND.FRST.K2",1997,6670
"BEL","AG.LND.FRST.K2",1996,6670
"BEL","AG.LND.FRST.K2",1995,6670
"BEL","AG.LND.FRST.K2",1994,6670
"BEL","AG.LND.FRST.K2",1993,6670
"BEL","AG.LND.FRST.K2",1992,6670
"BEL","AG.LND.FRST.K2",1991,6670
"BEL","AG.LND.FRST.K2",1990,6670
"BEN","AG.LND.FRST.K2",2015,43110
"BEN","AG.LND.FRST.K2",2014,43610
"BEN","AG.LND.FRST.K2",2013,44110
"BEN","AG.LND.FRST.K2",2012,44610
"BEN","AG.LND.FRST.K2",2011,45110
"BEN","AG.LND.FRST.K2",2010,45610
"BEN","AG.LND.FRST.K2",2009,46110
"BEN","AG.LND.FRST.K2",2008,46610
"BEN","AG.LND.FRST.K2",2007,47110
"BEN","AG.LND.FRST.K2",2006,47610
"BEN","AG.LND.FRST.K2",2005,48110
"BEN","AG.LND.FRST.K2",2004,48610
"BEN","AG.LND.FRST.K2",2003,49110
"BEN","AG.LND.FRST.K2",2002,49610
"BEN","AG.LND.FRST.K2",2001,50110
"BEN","AG.LND.FRST.K2",2000,50610
"BEN","AG.LND.FRST.K2",1999,51310
"BEN","AG.LND.FRST.K2",1998,52010
"BEN","AG.LND.FRST.K2",1997,52710
"BEN","AG.LND.FRST.K2",1996,53410
"BEN","AG.LND.FRST.K2",1995,54110
"BEN","AG.LND.FRST.K2",1994,54810
"BEN","AG.LND.FRST.K2",1993,55510
"BEN","AG.LND.FRST.K2",1992,56210
"BEN","AG.LND.FRST.K2",1991,56910
"BEN","AG.LND.FRST.K2",1990,57610
"BFA","AG.LND.FRST.K2",2015,53500
"BFA","AG.LND.FRST.K2",2014,54098
"BFA","AG.LND.FRST.K2",2013,54696
"BFA","AG.LND.FRST.K2",2012,55294
"BFA","AG.LND.FRST.K2",2011,55892
"BFA","AG.LND.FRST.K2",2010,56490
"BFA","AG.LND.FRST.K2",2009,57090
"BFA","AG.LND.FRST.K2",2008,57690
"BFA","AG.LND.FRST.K2",2007,58290
"BFA","AG.LND.FRST.K2",2006,58890
"BFA","AG.LND.FRST.K2",2005,59490
